X,Y,Z
-0.031099,-0.594298,-0.025740
-0.015728,-0.596873,-0.022401
0.027782,-0.607577,-0.013700
0.018452,-0.604649,-0.028258
0.043984,-0.592576,-0.036758
0.070704,-0.602560,-0.032664
0.103218,-0.590267,-0.003590
-0.184786,-0.603593,-0.017918
-0.180660,-0.616395,-0.018892
-0.146387,-0.592558,-0.029099
-0.133950,-0.598571,-0.012761
-0.103257,-0.584130,-0.017229
-0.092462,-0.600617,-0.002946
-0.073103,-0.600846,-0.013493
-0.061301,-0.613565,-0.019216
-0.034947,-0.609544,-0.026445
0.015583,-0.614540,-0.029141
0.008149,-0.602725,-0.013119
0.050980,-0.606845,-0.007103
0.060449,-0.598395,-0.013817
0.069408,-0.589194,-0.003095
0.090817,-0.607761,0.003858
-0.191160,-0.582079,-0.014407
-0.165836,-0.595108,-0.024404
-0.141471,-0.598588,0.000641
-0.117506,-0.605210,-0.018857
-0.109875,-0.598460,-0.017330
-0.095647,-0.615377,-0.025026
-0.059489,-0.607853,-0.007659
-0.063496,-0.599052,-0.017075
-0.039212,-0.578332,0.032323
-0.016573,-0.583735,0.086734
-0.013295,-0.564304,0.111265
0.002341,-0.573125,0.115141
0.033931,-0.590284,0.081945
0.041728,-0.577567,0.115015
0.067598,-0.569156,0.105656
0.086757,-0.577634,0.104322
0.100712,-0.554529,0.085771
-0.157223,-0.587161,0.057969
-0.162214,-0.578979,0.062371
-0.147819,-0.589790,0.056713
-0.116558,-0.569027,0.070472
-0.100289,-0.578037,0.066506
-0.098248,-0.577904,0.061832
-0.076869,-0.586574,0.040654
-0.067533,-0.594518,0.055730
-0.047033,-0.583692,0.033287
-0.030571,-0.586306,0.086822
-0.010427,-0.575579,0.114540
0.024384,-0.558485,0.087788
0.029003,-0.559095,0.087912
0.047803,-0.580147,0.098156
0.061433,-0.566990,0.091092
0.076496,-0.586892,0.089389
0.112617,-0.559657,0.101301
-0.169206,-0.576695,0.036007
-0.161080,-0.566459,0.044851
-0.134167,-0.585590,0.085565
-0.117732,-0.597579,0.030159
-0.098262,-0.567765,0.051821
-0.071100,-0.583070,0.046634
-0.076055,-0.592217,0.058253
-0.039986,-0.557473,0.028251
-0.027097,-0.564599,0.066298
-0.017066,-0.567907,0.084879
0.011131,-0.556124,0.097727
0.005635,-0.554811,0.109392
0.035428,-0.558884,0.125268
0.045221,-0.551047,0.132867
0.064317,-0.553974,0.120466
0.074374,-0.562839,0.116466
0.107174,-0.550075,0.082177
-0.163970,-0.562115,0.035147
-0.148457,-0.572052,0.046775
-0.122790,-0.571481,0.055729
-0.125227,-0.573232,0.060972
-0.109336,-0.557070,0.067786
-0.089923,-0.562604,0.068501
-0.064447,-0.560138,0.041986
-0.034575,-0.564449,0.076721
-0.035673,-0.552807,0.058530
-0.025914,-0.548273,0.085001
-0.001582,-0.544550,0.094138
0.013989,-0.537415,0.108208
0.016228,-0.567848,0.125258
0.050336,-0.561187,0.138992
0.069029,-0.552172,0.126200
0.064096,-0.559057,0.117065
0.091470,-0.553887,0.087007
-0.185372,-0.561877,0.032713
-0.158227,-0.554566,0.037151
-0.124723,-0.569376,0.037689
-0.130887,-0.542521,0.041351
-0.109707,-0.560346,0.044445
-0.078628,-0.554420,0.064953
-0.083071,-0.561752,0.040154
-0.048110,-0.580170,0.079748
-0.023602,-0.546519,0.094586
-0.021610,-0.536357,0.089832
-0.012817,-0.531607,0.095679
0.017275,-0.548376,0.088982
0.023513,-0.540889,0.110966
0.044633,-0.542892,0.095478
0.071984,-0.534930,0.119130
0.085851,-0.525771,0.110510
0.104566,-0.534576,0.076110
-0.186085,-0.558829,0.049698
-0.161086,-0.531526,0.043407
-0.146312,-0.533942,0.062388
-0.133905,-0.551721,0.061117
-0.099570,-0.532871,0.042013
-0.091786,-0.539279,0.046479
-0.075674,-0.535671,0.059618
-0.044669,-0.538087,0.080728
-0.036512,-0.529006,0.060654
-0.024983,-0.546823,0.098773
0.004496,-0.546912,0.104391
0.022157,-0.534118,0.115095
0.026866,-0.527780,0.121367
0.065675,-0.538382,0.113460
0.048812,-0.531066,0.112313
0.096055,-0.540962,0.107912
0.102107,-0.531397,0.092146
-0.184993,-0.546534,0.030385
-0.144110,-0.546552,0.047090
-0.151101,-0.539015,0.059001
-0.118338,-0.531684,0.046987
-0.108928,-0.542627,0.044541
-0.102171,-0.549055,0.045761
-0.081441,-0.544425,0.053350
-0.052511,-0.548075,0.080706
-0.038454,-0.513322,0.077407
-0.027647,-0.521554,0.080150
0.004035,-0.523684,0.094263
0.017503,-0.525101,0.094150
0.021639,-0.537014,0.109062
0.056036,-0.517805,0.106521
0.082960,-0.515446,0.119797
0.082766,-0.539691,0.097961
0.116067,-0.513654,0.070944
-0.180396,-0.539413,0.021371
-0.172889,-0.522470,0.049127
-0.153385,-0.542482,0.033777
-0.142300,-0.541353,0.047500
-0.113556,-0.533734,0.041839
-0.085645,-0.524356,0.056002
-0.073646,-0.518546,0.073966
-0.064914,-0.515080,0.073343
-0.034896,-0.534164,0.067623
-0.018272,-0.514770,0.079327
-0.009961,-0.538146,0.089780
0.018361,-0.519364,0.093074
0.024214,-0.518882,0.116948
0.048216,-0.531682,0.128172
0.061895,-0.520437,0.110514
0.103328,-0.514483,0.109717
0.089112,-0.522771,0.074799
-0.182608,-0.520885,0.030777
-0.158116,-0.527182,0.020419
-0.133465,-0.550342,0.061541
-0.125862,-0.508116,0.078251
-0.119384,-0.532077,0.063890
-0.083763,-0.525994,0.063950
-0.066662,-0.522887,0.079378
-0.042586,-0.518064,0.075891
-0.055062,-0.506270,0.059431
-0.011305,-0.502069,0.065044
0.001885,-0.510393,0.086822
0.008711,-0.500491,0.086189
0.030517,-0.500896,0.104519
0.064898,-0.496011,0.087454
0.068244,-0.513278,0.080321
0.099434,-0.514654,0.099845
0.107175,-0.510822,0.066004
-0.174006,-0.510774,0.027585
-0.176735,-0.510911,0.021251
-0.145572,-0.513094,0.037587
-0.126722,-0.520146,0.036184
-0.110217,-0.498339,0.038926
-0.094408,-0.530510,0.074972
-0.076666,-0.501526,0.057822
-0.048522,-0.516475,0.074998
-0.033662,-0.507032,0.072699
-0.029888,-0.492796,0.082778
-0.002098,-0.504266,0.069516
0.035501,-0.504725,0.091226
0.040279,-0.510623,0.118108
0.052047,-0.516035,0.107423
0.072130,-0.521170,0.097449
0.082877,-0.502807,0.092361
0.096057,-0.502414,0.067973
-0.186942,-0.503510,0.017946
-0.169773,-0.513081,0.039267
-0.133447,-0.504557,0.044846
-0.131738,-0.492033,0.047693
-0.111647,-0.503416,0.055690
-0.101010,-0.498476,0.051718
-0.074017,-0.516671,0.068551
-0.048358,-0.511047,0.094578
-0.061491,-0.492404,0.084157
-0.021122,-0.477612,0.088844
-0.013789,-0.489280,0.083752
0.001799,-0.483766,0.095159
0.029749,-0.486968,0.083197
0.036585,-0.481963,0.078827
0.050383,-0.485311,0.098253
0.086963,-0.486473,0.068761
0.102371,-0.473388,0.055475
-0.174841,-0.499010,-0.014519
-0.169010,-0.497622,0.014729
-0.151097,-0.487325,0.009024
-0.117140,-0.497955,0.045510
-0.120087,-0.493150,0.054108
-0.090459,-0.482241,0.056486
-0.051856,-0.505209,0.082496
-0.055051,-0.497840,0.079554
-0.049307,-0.475803,0.077886
-0.025031,-0.504425,0.088386
0.011285,-0.483697,0.076431
0.021164,-0.471640,0.091072
0.034935,-0.468315,0.097712
0.037580,-0.485628,0.086203
0.066950,-0.473804,0.092187
0.089509,-0.473695,0.087397
0.125349,-0.470791,0.042238
-0.161542,-0.502042,-0.012148
-0.167340,-0.495000,0.016332
-0.138185,-0.494932,0.016942
-0.117156,-0.494926,0.034227
-0.118713,-0.488266,0.056565
-0.093823,-0.491890,0.057664
-0.067870,-0.496251,0.085970
-0.062398,-0.478798,0.063494
-0.042377,-0.469336,0.095211
-0.008374,-0.469884,0.072966
-0.003212,-0.476867,0.081461
0.014062,-0.473270,0.081860
0.023888,-0.461071,0.092624
0.055575,-0.461639,0.069521
0.054307,-0.473486,0.087387
0.092290,-0.463593,0.070656
0.102968,-0.469639,0.024355
-0.163585,-0.444883,0.014543
-0.158511,-0.452160,0.020155
-0.118318,-0.453026,0.025947
-0.103553,-0.463405,0.055941
-0.098029,-0.460937,0.070004
-0.080658,-0.449095,0.070856
-0.058708,-0.484132,0.068151
-0.035292,-0.492961,0.078173
-0.032041,-0.487791,0.076284
-0.002348,-0.474914,0.092060
0.013545,-0.471732,0.087876
0.031559,-0.437015,0.092044
0.049263,-0.462194,0.083908
0.061616,-0.466174,0.079725
0.081064,-0.437354,0.058927
0.107077,-0.483239,0.035506
-0.175257,-0.479116,0.005900
-0.161908,-0.465724,0.034410
-0.140586,-0.466438,0.041766
-0.098000,-0.464193,0.074279
-0.089501,-0.470429,0.070523
-0.080711,-0.466579,0.075964
-0.049761,-0.457859,0.084902
-0.054986,-0.463183,0.064031
-0.012007,-0.441892,0.075236
-0.020913,-0.457133,0.065970
0.019159,-0.456985,0.070604
0.026015,-0.454889,0.080315
0.031831,-0.448419,0.084146
0.057529,-0.457552,0.078289
0.073853,-0.438031,0.061339
-0.162643,-0.439871,0.009647
-0.153641,-0.466546,0.033925
-0.143594,-0.461840,0.041442
-0.101652,-0.453474,0.031164
-0.084756,-0.451207,0.063527
-0.085106,-0.449998,0.057618
-0.052233,-0.443691,0.070196
-0.046067,-0.444069,0.083623
-0.025002,-0.456346,0.065257
-0.003516,-0.450723,0.080519
0.032041,-0.465993,0.094896
0.017356,-0.451860,0.071482
0.053794,-0.470130,0.094959
0.061510,-0.441939,0.090233
0.084832,-0.444067,0.054153
-0.171772,-0.471136,0.013394
-0.143760,-0.451513,0.025843
-0.119723,-0.439476,0.027759
-0.112983,-0.459197,0.054154
-0.099989,-0.424542,0.056954
-0.065923,-0.454292,0.073098
-0.046730,-0.450914,0.078574
-0.036279,-0.432755,0.081256
-0.035359,-0.433867,0.073015
0.001487,-0.445502,0.082465
0.019588,-0.406728,0.088346
0.019463,-0.433077,0.076676
0.057950,-0.439687,0.082107
0.054525,-0.422156,0.057808
0.096750,-0.435246,0.054181
-0.177440,-0.429803,0.003200
-0.141425,-0.425806,0.018294
-0.110794,-0.447572,0.046403
-0.111862,-0.434958,0.040457
-0.091788,-0.436611,0.067660
-0.060541,-0.441481,0.068034
-0.070768,-0.432843,0.084776
-0.027087,-0.443445,0.063429
-0.024380,-0.410535,0.095349
-0.019439,-0.421596,0.074359
0.028752,-0.451077,0.081093
0.044100,-0.422296,0.078768
0.046413,-0.437099,0.066592
0.076969,-0.449138,0.065210
0.072311,-0.450988,0.058633
-0.171880,-0.423016,0.015752
-0.146675,-0.438338,0.015465
-0.125437,-0.423901,0.043719
-0.102859,-0.427300,0.040012
-0.105762,-0.429031,0.076755
-0.077092,-0.438290,0.063091
-0.046027,-0.447155,0.060285
-0.036842,-0.419149,0.073198
-0.007557,-0.421099,0.076661
0.014674,-0.411997,0.089244
0.017018,-0.424486,0.078329
0.035735,-0.410998,0.058121
0.052501,-0.424305,0.072433
0.058516,-0.425437,0.067500
0.073265,-0.424543,0.042571
-0.146443,-0.402429,-0.001909
-0.138810,-0.416890,0.025186
-0.121078,-0.426204,0.038586
-0.086378,-0.414395,0.050337
-0.090368,-0.418881,0.060591
-0.075829,-0.413095,0.069900
-0.044417,-0.417290,0.068052
-0.041378,-0.411887,0.081427
-0.018431,-0.422079,0.083618
-0.010396,-0.408386,0.076709
0.008151,-0.406971,0.066456
0.036281,-0.408593,0.066105
0.034806,-0.405503,0.079378
0.056428,-0.444278,0.073301
0.091889,-0.414834,0.031605
-0.160081,-0.420994,0.001365
-0.152865,-0.424465,0.015433
-0.122588,-0.405568,0.018043
-0.134927,-0.436878,0.043525
-0.112914,-0.414152,0.044331
-0.073231,-0.404998,0.098772
-0.070452,-0.418459,0.083374
-0.044827,-0.400238,0.080475
-0.044134,-0.412324,0.068872
-0.006214,-0.412876,0.090914
0.021931,-0.374678,0.080111
0.037605,-0.394170,0.071760
0.029985,-0.394729,0.065313
0.072931,-0.398489,0.057169
0.093872,-0.396585,0.025394
-0.172788,-0.396192,0.011918
-0.158648,-0.412945,0.002010
-0.130660,-0.408294,0.035877
-0.103553,-0.395162,0.061081
-0.091739,-0.401589,0.063091
-0.072208,-0.398639,0.076854
-0.069817,-0.394368,0.078737
-0.029758,-0.407883,0.075029
-0.029633,-0.417993,0.070570
-0.006194,-0.411508,0.061230
0.015391,-0.401596,0.069296
0.038823,-0.398487,0.072299
0.052800,-0.395809,0.057529
0.076477,-0.419243,0.032596
0.086969,-0.413239,0.031498
-0.177946,-0.393267,-0.008158
-0.146098,-0.410270,-0.000121
-0.133449,-0.397642,0.007943
-0.098538,-0.405778,0.040991
-0.089667,-0.400904,0.073907
-0.065848,-0.413953,0.064945
-0.059962,-0.402703,0.083075
-0.020335,-0.375895,0.077151
-0.015444,-0.370501,0.065979
-0.003585,-0.367216,0.064455
0.019033,-0.390263,0.057527
0.043854,-0.383118,0.056980
0.044178,-0.372457,0.039449
0.057833,-0.373699,0.044225
-0.171875,-0.394145,-0.012688
-0.160071,-0.387140,0.007650
-0.137031,-0.376462,0.015381
-0.104419,-0.382794,0.064612
-0.101613,-0.384104,0.032160
-0.068028,-0.363093,0.057847
-0.046948,-0.373283,0.078140
-0.053692,-0.388410,0.050773
-0.011265,-0.367396,0.084015
0.003147,-0.372118,0.037863
0.028996,-0.379268,0.077371
0.038742,-0.387719,0.066159
0.050727,-0.385165,0.069969
0.085739,-0.400111,0.049105
-0.167636,-0.366532,-0.009221
-0.134321,-0.379849,0.015637
-0.129493,-0.372799,0.033783
-0.085637,-0.386676,0.042654
-0.081586,-0.375163,0.060675
-0.066251,-0.379888,0.066497
-0.042690,-0.392907,0.061942
-0.036015,-0.358607,0.056528
-0.005189,-0.375240,0.064163
-0.003987,-0.356333,0.066907
0.007423,-0.350141,0.056839
0.028635,-0.367851,0.052064
0.063283,-0.360900,0.038272
0.066233,-0.379443,0.037332
-0.151353,-0.346672,0.006096
-0.140798,-0.356383,0.013763
-0.113231,-0.360516,0.051026
-0.088868,-0.362775,0.068655
-0.072077,-0.367351,0.060304
-0.045264,-0.375052,0.061810
-0.050454,-0.370500,0.068989
-0.020257,-0.353341,0.084331
-0.012270,-0.380376,0.069675
0.021958,-0.330752,0.052902
0.044135,-0.367389,0.058457
0.054867,-0.379512,0.053969
0.079232,-0.337657,0.042894
-0.130657,-0.361824,0.002393
-0.141788,-0.363867,0.024126
-0.116201,-0.375266,0.040645
-0.084699,-0.364272,0.044438
-0.045688,-0.346990,0.047511
-0.051079,-0.364942,0.062943
-0.036178,-0.352506,0.058217
-0.036861,-0.355775,0.072159
0.008282,-0.326995,0.070367
0.019873,-0.341101,0.057629
0.052463,-0.354832,0.059313
0.068489,-0.355450,0.052446
0.072400,-0.340909,0.039984
-0.129292,-0.318397,-0.001068
-0.115731,-0.348221,0.034854
-0.087708,-0.342953,0.042760
-0.077565,-0.323745,0.054008
-0.061243,-0.344976,0.046137
-0.043104,-0.341627,0.077410
-0.036539,-0.336940,0.055228
-0.000144,-0.339577,0.059835
-0.004920,-0.348090,0.049221
0.024842,-0.357234,0.070340
0.029979,-0.355119,0.059237
0.043154,-0.352738,0.031671
0.076664,-0.339577,0.011858
-0.153829,-0.346311,-0.017077
-0.141023,-0.340108,0.006980
-0.101707,-0.331516,0.032460
-0.087153,-0.334933,0.053024
-0.073524,-0.352841,0.030223
-0.050990,-0.336025,0.068861
-0.040356,-0.319909,0.072901
-0.015733,-0.335588,0.058432
-0.008694,-0.321016,0.045123
0.027799,-0.327775,0.055371
0.043624,-0.316773,0.037392
0.038750,-0.326664,0.024729
-0.155252,-0.342219,-0.013680
