X,Y,Z
-0.391497,-0.449386,-0.241525
-0.385826,-0.449989,-0.259801
-0.386077,-0.446284,-0.249987
-0.372688,-0.443341,-0.241007
-0.463183,-0.418751,-0.253561
-0.459606,-0.420146,-0.217972
-0.432769,-0.418439,-0.247668
-0.413171,-0.428002,-0.246612
-0.398899,-0.420615,-0.237354
-0.396706,-0.423289,-0.236296
-0.375367,-0.412858,-0.260346
-0.566687,-0.409126,-0.150173
-0.552402,-0.427666,-0.178255
-0.548263,-0.421027,-0.189809
-0.462591,-0.413598,-0.230064
-0.440383,-0.419109,-0.215757
-0.430677,-0.424658,-0.237947
-0.414298,-0.440121,-0.249679
-0.375855,-0.423396,-0.238935
-0.389842,-0.432723,-0.238382
-0.366747,-0.455960,-0.289574
-0.590788,-0.426953,-0.162775
-0.566246,-0.426241,-0.162100
-0.548300,-0.426126,-0.184790
-0.459115,-0.397507,-0.211437
-0.468559,-0.406089,-0.231945
-0.421895,-0.406532,-0.231609
-0.414127,-0.412238,-0.219166
-0.395313,-0.406285,-0.234029
-0.375219,-0.402197,-0.247237
-0.367010,-0.411596,-0.260744
-0.629230,-0.386793,-0.178778
-0.598634,-0.400303,-0.158016
-0.584768,-0.398991,-0.153786
-0.585620,-0.387797,-0.166500
-0.552487,-0.383200,-0.177400
-0.545936,-0.396373,-0.187589
-0.525222,-0.408950,-0.195135
-0.490142,-0.394400,-0.229883
-0.474349,-0.424856,-0.228229
-0.458226,-0.419558,-0.229555
-0.462273,-0.393158,-0.233568
-0.436639,-0.416764,-0.233833
-0.421195,-0.412946,-0.216871
-0.399119,-0.406291,-0.209140
-0.372894,-0.414854,-0.227469
-0.367875,-0.392172,-0.251900
-0.635427,-0.415127,-0.166418
-0.611464,-0.404891,-0.162555
-0.600901,-0.389736,-0.158611
-0.568686,-0.402102,-0.165043
-0.558308,-0.398796,-0.170315
-0.549938,-0.399570,-0.188814
-0.534073,-0.401324,-0.193087
-0.495200,-0.397398,-0.234305
-0.490821,-0.418208,-0.220298
-0.453588,-0.392370,-0.204262
-0.453383,-0.397385,-0.214905
-0.428742,-0.365272,-0.224234
-0.411830,-0.390996,-0.230543
-0.384254,-0.380929,-0.244174
-0.379767,-0.380796,-0.245407
-0.330591,-0.388560,-0.246763
