X,Y,Z
0.449154,0.038016,0.322840
0.505212,0.034570,0.301803
0.452159,0.043866,0.310090
0.465056,0.043177,0.323521
0.476682,0.038695,0.319929
0.459327,0.019687,0.312445
0.475917,0.044715,0.325870
0.491114,0.060950,0.318609
0.514607,0.058734,0.325889
0.425237,0.057189,0.305251
0.438820,0.046369,0.338322
0.479169,0.046853,0.327869
0.496039,0.055515,0.342503
0.524969,0.052116,0.333341
0.430953,0.051237,0.312797
0.437008,0.049554,0.330681
0.463476,0.084154,0.367144
0.497044,0.071340,0.344011
0.497820,0.075296,0.334895
0.503307,0.084831,0.333653
0.417798,0.061816,0.292278
0.427158,0.072782,0.325102
0.458930,0.071020,0.345065
0.442401,0.052810,0.343611
0.480507,0.073681,0.333368
0.521541,0.061523,0.332368
0.530868,0.060217,0.341061
0.401206,0.068168,0.289899
0.422563,0.062692,0.327611
0.465465,0.079897,0.339717
0.464354,0.120771,0.364969
0.467733,0.095748,0.353412
0.504148,0.097020,0.356909
0.538288,0.099305,0.331831
0.564901,0.065647,0.327917
0.405391,0.093123,0.339327
0.437287,0.100272,0.354090
0.466593,0.090615,0.355715
0.469522,0.080378,0.362729
0.485857,0.072754,0.367427
0.513023,0.085921,0.345131
0.537933,0.096835,0.341567
0.540345,0.098599,0.312736
0.407225,0.090926,0.352021
0.437638,0.101939,0.366208
0.453865,0.101274,0.361842
0.459955,0.116027,0.353535
0.488157,0.102857,0.373774
0.505177,0.101171,0.343537
0.529360,0.103423,0.331109
0.542688,0.111749,0.311207
0.412429,0.098278,0.350143
0.440368,0.117785,0.368215
0.449664,0.098538,0.371958
0.479173,0.113085,0.367568
0.486216,0.116396,0.351310
0.509510,0.105321,0.371889
0.535538,0.107707,0.349376
0.543009,0.093791,0.312690
0.419610,0.115909,0.348047
0.447920,0.125528,0.383953
0.461867,0.096399,0.360997
0.472500,0.136371,0.378271
0.492441,0.122131,0.358471
0.495897,0.147343,0.373451
0.530895,0.124547,0.358060
0.553469,0.120203,0.376161
0.587550,0.135209,0.354692
0.572829,0.129148,0.340715
0.612809,0.132856,0.321281
0.616098,0.123244,0.340360
0.640949,0.126060,0.329877
0.667083,0.144797,0.307238
0.397794,0.121417,0.327668
0.406281,0.141683,0.361640
0.433982,0.129179,0.385998
0.440823,0.155965,0.369928
0.482233,0.123211,0.379783
0.489275,0.132863,0.369773
0.524061,0.142272,0.360605
0.525812,0.123575,0.376079
0.544410,0.126803,0.352484
0.569718,0.140825,0.358239
0.575417,0.122246,0.346154
0.606306,0.135524,0.332391
0.632981,0.120863,0.312219
0.626676,0.130379,0.330219
0.652360,0.128950,0.312172
0.403250,0.125351,0.319036
0.435130,0.143903,0.371643
0.437377,0.124360,0.368958
0.466488,0.133017,0.388770
0.468129,0.134910,0.400816
0.466540,0.127217,0.395988
0.489220,0.160824,0.390212
0.512834,0.160121,0.373691
0.537945,0.150601,0.389011
0.554100,0.140755,0.364138
0.575171,0.142923,0.366455
0.616841,0.141421,0.345388
0.617018,0.143409,0.325530
0.650220,0.151307,0.316654
0.668325,0.139715,0.347006
0.684729,0.141538,0.342932
0.413008,0.157913,0.380054
0.413185,0.176247,0.393139
0.430988,0.139222,0.410101
0.445381,0.152756,0.399945
0.474790,0.151293,0.400021
0.486114,0.137652,0.379866
0.517848,0.155352,0.376922
0.503345,0.137240,0.375379
0.552804,0.139331,0.383616
0.583746,0.153421,0.364437
0.565494,0.159932,0.362824
0.595326,0.152201,0.336972
0.622039,0.144707,0.338150
0.622932,0.133177,0.334124
0.664813,0.160891,0.335495
0.666121,0.150257,0.331409
0.412243,0.134195,0.370305
0.423861,0.135923,0.392361
0.425575,0.151937,0.400684
0.449912,0.155889,0.405627
0.469129,0.184913,0.414562
0.501829,0.175291,0.411158
0.503546,0.164294,0.435161
0.506223,0.170827,0.421245
0.537066,0.167854,0.386355
0.564971,0.154910,0.401521
0.574699,0.155961,0.392331
0.607818,0.165355,0.364909
0.614901,0.164804,0.362074
0.638467,0.168424,0.343982
