X,Y,Z
0.366265,-0.300136,0.509981
0.383713,-0.314345,0.474841
0.347243,-0.319156,0.529074
0.387727,-0.325517,0.505849
0.393418,-0.323199,0.487337
0.350262,-0.306511,0.541852
0.378197,-0.300070,0.572080
0.399754,-0.292079,0.528943
0.420327,-0.304850,0.483495
0.406923,-0.291795,0.450522
0.367635,-0.293447,0.588362
0.393179,-0.294109,0.565529
0.390899,-0.290762,0.517508
0.420362,-0.311699,0.503454
0.437706,-0.309018,0.465785
0.366834,-0.275880,0.592595
0.386135,-0.277087,0.581178
0.382547,-0.278722,0.560498
0.415089,-0.282487,0.545863
0.428525,-0.276358,0.523610
0.446225,-0.272349,0.471600
0.344546,-0.292698,0.560474
0.347768,-0.274626,0.587822
0.375922,-0.285524,0.611404
0.386630,-0.276834,0.570430
0.417096,-0.287039,0.544265
0.436314,-0.280944,0.522391
0.437450,-0.282423,0.496693
0.358463,-0.269788,0.562672
0.351978,-0.277219,0.588953
0.380685,-0.250748,0.613534
0.409199,-0.249122,0.613135
0.408413,-0.257658,0.610877
0.425946,-0.256758,0.558374
0.468287,-0.265036,0.543298
0.467853,-0.261219,0.497777
0.328818,-0.259333,0.568099
0.372164,-0.277600,0.589307
0.377588,-0.243111,0.603309
0.373184,-0.256732,0.604321
0.400755,-0.266748,0.585188
0.427800,-0.250468,0.564353
0.436586,-0.255105,0.509673
0.444617,-0.275559,0.506592
0.328943,-0.254170,0.565129
0.360505,-0.269237,0.599494
0.380042,-0.240887,0.616162
0.384347,-0.250238,0.612173
0.416004,-0.236404,0.605813
0.439771,-0.232343,0.608070
0.443894,-0.234774,0.580981
0.450128,-0.227270,0.559154
0.477240,-0.233654,0.517853
0.343317,-0.237813,0.541575
0.343889,-0.252195,0.591911
0.356463,-0.255194,0.601646
0.365063,-0.233566,0.594273
0.388618,-0.228388,0.592553
0.411979,-0.231123,0.606841
0.441961,-0.252477,0.584532
0.456132,-0.256270,0.578338
0.445432,-0.250639,0.552452
0.475151,-0.233102,0.520320
0.311480,-0.246371,0.541552
0.328085,-0.247301,0.579339
0.355206,-0.241741,0.602329
0.361888,-0.235261,0.591754
0.402565,-0.238473,0.600496
0.424629,-0.224836,0.590775
0.424652,-0.217008,0.592651
0.432809,-0.228983,0.581501
0.468647,-0.220140,0.571195
0.495009,-0.245828,0.534065
0.495145,-0.220308,0.539971
0.518839,-0.230346,0.505084
0.533805,-0.236949,0.473083
0.324320,-0.244534,0.549675
0.331580,-0.230938,0.571826
0.359159,-0.222364,0.594975
0.369292,-0.239163,0.592092
0.377287,-0.221276,0.607808
0.410017,-0.235024,0.585708
0.429082,-0.226179,0.604366
0.443261,-0.213203,0.587820
0.476124,-0.228957,0.588211
0.481156,-0.214676,0.554990
0.489723,-0.224747,0.523183
0.541560,-0.233725,0.510718
0.526496,-0.236508,0.467114
0.307561,-0.221309,0.547010
0.341702,-0.211918,0.569186
0.375409,-0.212766,0.575889
0.365541,-0.211049,0.578028
0.384669,-0.221134,0.586378
0.399502,-0.197525,0.589862
0.430771,-0.207435,0.605380
0.452230,-0.223296,0.577047
0.447222,-0.209775,0.571026
0.484812,-0.212426,0.542624
0.504494,-0.191368,0.553938
0.496451,-0.220467,0.550770
0.513799,-0.217040,0.523166
0.568543,-0.222122,0.500729
0.586532,-0.223703,0.462259
0.330056,-0.229966,0.560201
0.328425,-0.204521,0.578877
0.371170,-0.194729,0.568226
0.366841,-0.187657,0.589732
0.414848,-0.206446,0.607319
0.418423,-0.213741,0.585844
0.421442,-0.194759,0.585181
0.442548,-0.212115,0.563604
0.465959,-0.204102,0.581140
0.473447,-0.212586,0.548836
