X,Y,Z
-0.388688,-0.727607,0.290920
-0.374952,-0.746043,0.303334
-0.377198,-0.735023,0.304126
-0.330107,-0.747924,0.314422
-0.381439,-0.759014,0.303452
-0.357113,-0.733635,0.328936
-0.356397,-0.748225,0.314016
-0.334183,-0.752360,0.307454
-0.290226,-0.723250,0.322339
-0.287965,-0.714653,0.312840
-0.198733,-0.729213,0.336108
-0.174659,-0.721623,0.351875
-0.152971,-0.708631,0.349451
-0.406940,-0.730225,0.284795
-0.401225,-0.718682,0.322745
-0.358183,-0.723296,0.308171
-0.347513,-0.729200,0.320679
-0.337761,-0.735299,0.328363
-0.312587,-0.723728,0.305731
-0.298058,-0.743494,0.303544
-0.191075,-0.724928,0.327423
-0.195506,-0.747150,0.338277
-0.164806,-0.725291,0.355997
-0.403843,-0.716008,0.256594
-0.405626,-0.724274,0.322446
-0.368799,-0.704660,0.326507
-0.343006,-0.723382,0.298618
-0.338026,-0.721104,0.313179
-0.325867,-0.678117,0.312301
-0.296929,-0.710995,0.323244
-0.273209,-0.708174,0.284642
-0.237106,-0.717711,0.314882
-0.234996,-0.691813,0.348927
-0.192412,-0.707004,0.364770
-0.186316,-0.707098,0.354513
-0.167766,-0.700490,0.355059
-0.129077,-0.696245,0.376215
-0.159563,-0.702276,0.372585
-0.417213,-0.696123,0.287794
-0.383327,-0.697995,0.304976
-0.362723,-0.702237,0.341857
-0.337907,-0.695639,0.323176
-0.315845,-0.703238,0.343455
-0.306694,-0.706187,0.321983
-0.298143,-0.714649,0.310534
-0.272766,-0.724192,0.305361
-0.237061,-0.685497,0.333932
-0.203383,-0.706426,0.346655
-0.187442,-0.697174,0.357187
-0.187719,-0.708694,0.368210
-0.153640,-0.677294,0.353930
-0.164069,-0.712489,0.367836
-0.125849,-0.686651,0.350626
-0.386331,-0.709360,0.309694
-0.382207,-0.715325,0.323697
-0.359820,-0.699539,0.336564
-0.360034,-0.690750,0.341978
-0.323809,-0.702974,0.321768
-0.315100,-0.682385,0.342390
-0.290062,-0.681838,0.376764
-0.256004,-0.684904,0.361791
-0.262082,-0.679109,0.357259
-0.234415,-0.663092,0.357537
-0.219680,-0.691368,0.358527
-0.201768,-0.691906,0.356916
-0.192951,-0.680152,0.385209
-0.169058,-0.675624,0.352869
-0.132499,-0.710611,0.363428
-0.143866,-0.680773,0.354925
-0.108347,-0.673241,0.342799
-0.400327,-0.698463,0.302017
-0.395384,-0.679717,0.357884
-0.384283,-0.674221,0.335292
-0.351191,-0.664060,0.346553
-0.326821,-0.679549,0.354679
-0.299707,-0.676231,0.363091
-0.288979,-0.670714,0.351720
-0.258642,-0.676815,0.356465
-0.252818,-0.685852,0.368400
-0.246144,-0.692694,0.358134
-0.235695,-0.683422,0.349798
-0.200492,-0.680715,0.369398
-0.182783,-0.678903,0.373303
-0.165543,-0.678727,0.372041
-0.136780,-0.668193,0.373961
-0.116827,-0.684186,0.346955
-0.108364,-0.673076,0.331613
-0.404665,-0.672517,0.324369
-0.394877,-0.689117,0.331874
-0.392985,-0.679465,0.329535
-0.355223,-0.685468,0.352393
-0.324507,-0.675135,0.343957
-0.313420,-0.671074,0.362693
-0.271828,-0.640707,0.373083
-0.266200,-0.656422,0.361112
-0.264605,-0.675229,0.387359
-0.230505,-0.673055,0.363990
-0.210923,-0.659850,0.391703
-0.189231,-0.653973,0.380898
-0.191138,-0.656166,0.412210
-0.167158,-0.661221,0.370498
-0.151220,-0.674722,0.405301
-0.104169,-0.647036,0.356152
-0.103271,-0.653768,0.328671
-0.401583,-0.667825,0.323155
-0.378889,-0.678152,0.359421
-0.382652,-0.660407,0.350823
-0.342645,-0.660202,0.350040
-0.341818,-0.645355,0.356406
-0.304083,-0.662431,0.382367
-0.283462,-0.643164,0.373351
-0.268133,-0.673182,0.371731
-0.256621,-0.664595,0.378200
-0.244998,-0.644790,0.377124
-0.209856,-0.665499,0.387358
-0.206397,-0.669202,0.402071
-0.169240,-0.670553,0.376273
-0.178158,-0.656146,0.387242
-0.142060,-0.653861,0.386644
-0.124525,-0.670119,0.352089
-0.095128,-0.669588,0.336984
-0.405887,-0.663134,0.317434
-0.360009,-0.674634,0.343419
-0.362950,-0.650777,0.369260
-0.341517,-0.652552,0.365301
-0.333078,-0.665299,0.379444
-0.334200,-0.646608,0.379369
-0.301034,-0.642673,0.402757
-0.271012,-0.650861,0.403047
-0.268998,-0.638564,0.397245
-0.224985,-0.638223,0.388793
-0.216305,-0.637161,0.400736
-0.202255,-0.648878,0.391901
-0.198128,-0.658123,0.410665
-0.176023,-0.647508,0.359810
-0.155456,-0.644810,0.378044
-0.139208,-0.644622,0.375273
-0.100018,-0.639308,0.338780
-0.418133,-0.667009,0.346254
-0.387174,-0.657802,0.365999
-0.380855,-0.642176,0.353216
-0.355649,-0.658378,0.386726
-0.336130,-0.655518,0.378503
-0.316635,-0.638967,0.377547
-0.295146,-0.628912,0.379247
-0.292028,-0.655852,0.384097
-0.260494,-0.650301,0.406022
-0.250815,-0.641173,0.389694
-0.221814,-0.632142,0.370522
-0.221511,-0.617648,0.385085
-0.184170,-0.652020,0.403766
-0.157525,-0.627864,0.399801
-0.141446,-0.637459,0.392387
-0.130763,-0.651964,0.362397
-0.103037,-0.650004,0.339112
-0.413260,-0.651444,0.330165
-0.377989,-0.648390,0.377457
-0.354061,-0.661314,0.378505
-0.343363,-0.635933,0.366368
-0.334920,-0.631553,0.380190
-0.298656,-0.632132,0.424540
-0.293077,-0.624389,0.423340
-0.265066,-0.632885,0.428371
-0.244434,-0.640183,0.413696
-0.232802,-0.620799,0.404183
-0.232863,-0.619241,0.425341
-0.200013,-0.630077,0.397924
-0.171965,-0.627154,0.418112
-0.171902,-0.636169,0.400407
-0.150029,-0.617110,0.386953
-0.122099,-0.618273,0.356507
-0.096010,-0.619426,0.326464
-0.434545,-0.643340,0.322404
-0.395321,-0.614452,0.381721
-0.383793,-0.617739,0.380253
-0.370212,-0.621599,0.400369
-0.344823,-0.635424,0.401839
-0.345107,-0.633183,0.432988
-0.328737,-0.617888,0.406787
-0.288674,-0.636062,0.420490
-0.276179,-0.617230,0.432462
-0.264256,-0.596412,0.411211
-0.253324,-0.617982,0.409272
-0.237805,-0.631309,0.416975
-0.196015,-0.625495,0.407529
-0.178216,-0.625894,0.397767
-0.162882,-0.631208,0.391093
-0.143539,-0.619139,0.390504
-0.137597,-0.639245,0.350529
-0.101525,-0.626471,0.310986
-0.433482,-0.631277,0.298447
-0.415368,-0.616389,0.350109
-0.370055,-0.622595,0.382803
-0.350640,-0.631724,0.403138
-0.345932,-0.635386,0.391343
-0.327213,-0.640124,0.421125
-0.314246,-0.605790,0.416271
-0.300475,-0.605376,0.437455
-0.298393,-0.613972,0.416755
-0.253344,-0.629491,0.433804
-0.239634,-0.598035,0.426395
-0.197194,-0.602823,0.419405
-0.189431,-0.595744,0.416502
-0.193665,-0.617174,0.419092
-0.160806,-0.614369,0.407288
-0.140557,-0.603192,0.401585
-0.139163,-0.627874,0.340289
-0.415136,-0.603144,0.346942
-0.402669,-0.616661,0.381337
-0.382697,-0.616050,0.399471
-0.363562,-0.606078,0.419901
-0.340792,-0.603421,0.429229
-0.332028,-0.601993,0.423065
-0.313554,-0.598691,0.434935
-0.281370,-0.591883,0.454085
-0.279434,-0.610697,0.436687
-0.267277,-0.595305,0.434277
-0.239422,-0.591024,0.414351
-0.217632,-0.589284,0.414507
-0.217910,-0.601326,0.415809
-0.191027,-0.601938,0.419215
-0.177922,-0.612559,0.417197
-0.138777,-0.616613,0.385463
-0.125537,-0.614466,0.361384
-0.423334,-0.598347,0.354508
-0.400457,-0.596888,0.374608
-0.378035,-0.600453,0.402307
-0.378371,-0.610783,0.414802
-0.344989,-0.613027,0.429042
-0.320290,-0.619629,0.433005
-0.311140,-0.597919,0.434942
-0.300191,-0.588533,0.452017
-0.266847,-0.567021,0.444307
-0.252721,-0.597110,0.453345
-0.221864,-0.580189,0.437012
-0.215197,-0.590948,0.429516
-0.218034,-0.576140,0.432910
-0.200574,-0.563691,0.422357
-0.164728,-0.581426,0.401446
-0.133089,-0.566621,0.391093
-0.124911,-0.581444,0.323883
-0.434257,-0.606839,0.382845
-0.412388,-0.577890,0.405878
-0.383822,-0.589268,0.437556
-0.351089,-0.588454,0.424651
-0.341062,-0.596928,0.431467
-0.328630,-0.592662,0.462805
-0.307541,-0.591138,0.455243
-0.307269,-0.577136,0.458173
-0.280943,-0.587968,0.448713
-0.243653,-0.598253,0.450081
-0.259115,-0.588218,0.449896
-0.203715,-0.579131,0.418793
-0.208906,-0.582226,0.425963
-0.186023,-0.599596,0.423401
-0.180060,-0.586078,0.399995
-0.146962,-0.574614,0.400076
-0.129094,-0.581570,0.346782
-0.407750,-0.594719,0.400606
-0.406926,-0.586683,0.418821
-0.386812,-0.611709,0.416314
-0.367827,-0.586103,0.430877
-0.349717,-0.573482,0.445910
-0.330983,-0.591081,0.438760
-0.311946,-0.570075,0.482294
-0.286981,-0.549932,0.467724
-0.265253,-0.574013,0.438893
-0.266298,-0.579823,0.460321
-0.230906,-0.577154,0.428206
-0.230017,-0.560853,0.440757
-0.183080,-0.552708,0.441406
-0.184539,-0.572496,0.406204
-0.178620,-0.564715,0.406558
-0.127591,-0.571616,0.370184
-0.402485,-0.574751,0.398223
-0.400940,-0.564125,0.411310
-0.392512,-0.564905,0.436434
-0.359231,-0.571215,0.443658
-0.357402,-0.570747,0.447910
-0.355068,-0.567573,0.457520
-0.310232,-0.569801,0.474103
-0.315671,-0.551137,0.479298
-0.267073,-0.575780,0.467653
-0.286992,-0.575476,0.419932
-0.239485,-0.568422,0.445069
-0.220412,-0.579447,0.447622
-0.206023,-0.552299,0.433136
-0.169815,-0.569732,0.428987
-0.169074,-0.573846,0.407286
-0.141289,-0.567477,0.367843
-0.426975,-0.564313,0.407510
-0.405199,-0.563668,0.413392
-0.390779,-0.559505,0.427246
-0.379712,-0.562864,0.458516
-0.339775,-0.563466,0.458112
-0.334235,-0.558545,0.455593
-0.310174,-0.551903,0.484390
-0.303090,-0.561648,0.479513
-0.284549,-0.546075,0.450212
-0.263587,-0.552779,0.459432
-0.234378,-0.553129,0.469615
-0.224839,-0.538428,0.462549
-0.222949,-0.537712,0.443611
-0.179286,-0.544158,0.439252
-0.148484,-0.552350,0.428459
-0.149257,-0.539821,0.358652
-0.422086,-0.560805,0.425229
-0.416816,-0.576700,0.417821
-0.382883,-0.558287,0.454238
-0.350840,-0.548733,0.461295
-0.328699,-0.553323,0.462161
-0.328908,-0.551578,0.465324
-0.298879,-0.534516,0.479098
-0.289136,-0.544755,0.470894
-0.267689,-0.532436,0.477646
-0.255271,-0.551038,0.472750
-0.256512,-0.563733,0.456514
-0.223339,-0.550802,0.444874
-0.212388,-0.564291,0.441045
-0.187949,-0.553102,0.431302
-0.167145,-0.559475,0.408022
-0.149560,-0.537535,0.354896
-0.423210,-0.565237,0.396278
-0.405842,-0.548801,0.404781
-0.403066,-0.559096,0.456941
-0.368949,-0.539825,0.456506
-0.341415,-0.545410,0.461888
-0.334767,-0.559410,0.480423
-0.306493,-0.523429,0.466689
-0.297946,-0.527519,0.485759
-0.270701,-0.526389,0.477104
-0.233051,-0.542711,0.464449
-0.248459,-0.526175,0.464830
-0.212227,-0.503300,0.448763
-0.194971,-0.533233,0.448868
-0.188589,-0.519580,0.421070
-0.172331,-0.515424,0.397751
-0.411064,-0.539691,0.395802
-0.415071,-0.534456,0.439213
-0.392747,-0.527935,0.463223
-0.377728,-0.542241,0.486357
-0.355268,-0.534726,0.477369
-0.340244,-0.524146,0.470672
-0.314710,-0.534876,0.483473
-0.293320,-0.531303,0.489053
-0.285800,-0.544417,0.501197
-0.253855,-0.540630,0.477693
-0.260536,-0.514375,0.453858
-0.215221,-0.533635,0.457615
-0.200452,-0.509399,0.459270
-0.195739,-0.517136,0.432694
-0.154963,-0.532781,0.389681
-0.419001,-0.535959,0.413296
-0.392189,-0.538242,0.442394
-0.400452,-0.527421,0.459488
-0.369125,-0.537352,0.490520
-0.345965,-0.529196,0.493830
-0.328141,-0.540341,0.482498
-0.302037,-0.516424,0.482536
-0.286105,-0.515662,0.496846
-0.262413,-0.512522,0.475911
-0.275282,-0.508805,0.470828
-0.248711,-0.517773,0.456377
-0.230277,-0.520414,0.473550
-0.189942,-0.504808,0.443602
-0.171688,-0.493630,0.434120
-0.425918,-0.513519,0.437709
-0.404310,-0.507792,0.446132
-0.396240,-0.528393,0.474501
-0.354497,-0.521916,0.496354
-0.352654,-0.516654,0.514475
-0.335551,-0.503804,0.502125
-0.311770,-0.504254,0.490703
-0.298749,-0.514249,0.485461
-0.268557,-0.506158,0.485771
-0.275365,-0.508342,0.478334
-0.242613,-0.520129,0.469252
-0.223289,-0.509548,0.462333
-0.201264,-0.511351,0.457817
-0.186902,-0.512543,0.417729
-0.408413,-0.527849,0.419018
-0.388726,-0.524536,0.460309
-0.387445,-0.518510,0.481316
-0.373432,-0.492872,0.491869
-0.337841,-0.513774,0.485521
-0.323651,-0.500521,0.506184
-0.296095,-0.513553,0.504231
-0.288108,-0.504954,0.491710
-0.281832,-0.486585,0.495397
-0.261871,-0.469398,0.486358
-0.238285,-0.488822,0.470554
-0.228015,-0.499804,0.458271
-0.218596,-0.495863,0.444337
-0.190672,-0.503141,0.409301
-0.410586,-0.491680,0.483138
-0.401192,-0.494935,0.491944
-0.398816,-0.488968,0.494526
-0.366893,-0.483264,0.494682
-0.352706,-0.505329,0.502256
-0.335823,-0.507432,0.497042
-0.303814,-0.495325,0.539398
-0.319918,-0.494187,0.499952
-0.261929,-0.497007,0.505984
-0.272045,-0.486707,0.481189
-0.247916,-0.506531,0.471840
-0.237272,-0.508114,0.475185
-0.199178,-0.502721,0.429333
-0.188914,-0.487028,0.423905
-0.409155,-0.513010,0.456223
-0.385084,-0.487003,0.481369
-0.384959,-0.491630,0.480643
-0.381777,-0.497806,0.493718
-0.357492,-0.499728,0.498786
-0.334783,-0.501568,0.520452
-0.305171,-0.470556,0.514866
-0.289861,-0.482466,0.514563
-0.284364,-0.487832,0.498888
-0.238442,-0.477552,0.503477
-0.245595,-0.477538,0.492225
-0.236497,-0.482323,0.458881
-0.208399,-0.494281,0.425343
-0.417080,-0.476906,0.492879
-0.401214,-0.495767,0.501055
-0.384690,-0.490533,0.508253
-0.359512,-0.472636,0.509017
-0.347581,-0.476371,0.502027
-0.355197,-0.481451,0.520341
-0.318552,-0.481939,0.518811
-0.307991,-0.459732,0.515043
-0.283929,-0.483357,0.509194
-0.272505,-0.478044,0.470492
-0.249347,-0.466021,0.484825
-0.220310,-0.503244,0.461334
-0.190720,-0.478517,0.437643
-0.422715,-0.455269,0.479979
-0.405471,-0.473736,0.484756
-0.395589,-0.474302,0.500656
-0.363330,-0.479721,0.516203
-0.345583,-0.458102,0.508547
-0.333996,-0.453652,0.519750
-0.322742,-0.451303,0.508869
-0.307774,-0.455183,0.524032
-0.288910,-0.466765,0.527571
-0.262863,-0.468678,0.486669
-0.232022,-0.469077,0.479732
-0.226168,-0.464866,0.450998
-0.435829,-0.456790,0.465456
-0.418126,-0.468038,0.504136
-0.396085,-0.459209,0.520164
-0.391963,-0.461768,0.517386
-0.375873,-0.457172,0.527258
-0.352591,-0.474773,0.516590
-0.320723,-0.451893,0.536009
-0.318216,-0.455620,0.542251
-0.287900,-0.459810,0.514346
-0.280618,-0.452243,0.495972
-0.269821,-0.462058,0.490386
-0.243421,-0.462838,0.499913
-0.207340,-0.476922,0.464697
-0.439281,-0.474802,0.462189
-0.443039,-0.459022,0.496177
-0.408072,-0.472713,0.501106
-0.391781,-0.457228,0.517839
-0.370819,-0.458737,0.527694
-0.335665,-0.456127,0.507341
-0.344755,-0.464524,0.537479
-0.322614,-0.450059,0.553277
-0.296939,-0.442888,0.536237
-0.291018,-0.431341,0.515609
-0.257198,-0.438602,0.526787
-0.255244,-0.443030,0.492330
-0.211250,-0.448044,0.455288
-0.431040,-0.447171,0.489514
-0.421189,-0.421840,0.518577
-0.373570,-0.442605,0.526474
-0.382969,-0.424202,0.520280
-0.383841,-0.435588,0.507971
-0.337454,-0.438731,0.550338
-0.341412,-0.446870,0.544616
-0.329093,-0.450433,0.531756
-0.286198,-0.439487,0.551274
-0.293889,-0.432621,0.517651
-0.257264,-0.442715,0.507614
-0.239281,-0.446767,0.506091
-0.216635,-0.414983,0.426062
-0.434421,-0.461892,0.502797
-0.437881,-0.441981,0.496799
-0.409737,-0.457558,0.528985
-0.371670,-0.439682,0.535812
-0.355358,-0.443633,0.524481
-0.341686,-0.438566,0.537211
-0.322406,-0.452371,0.549006
-0.311341,-0.421613,0.547696
-0.288198,-0.429900,0.528827
-0.270767,-0.438418,0.539745
-0.256840,-0.423930,0.512984
-0.243771,-0.440635,0.505172
-0.441396,-0.433093,0.515747
