X,Y,Z
0.336217,-0.647051,0.288993
0.329487,-0.639210,0.281688
0.348872,-0.644007,0.255876
0.347193,-0.630037,0.283599
0.423519,-0.616436,0.326469
0.490346,-0.625386,0.304187
0.482585,-0.606552,0.289530
0.525427,-0.610682,0.288808
0.546822,-0.631586,0.285700
0.264399,-0.580887,0.342997
0.296336,-0.603231,0.351523
0.296428,-0.612562,0.369563
0.335550,-0.593571,0.341673
0.353426,-0.609586,0.346303
0.363556,-0.613442,0.333019
0.375388,-0.583588,0.340397
0.405529,-0.622576,0.328873
0.422033,-0.614103,0.311541
0.502192,-0.615343,0.301582
0.490778,-0.615379,0.300098
0.523472,-0.620807,0.295663
0.530137,-0.603521,0.289206
0.290673,-0.612013,0.356365
0.310873,-0.609209,0.348839
0.301746,-0.610538,0.346690
0.319541,-0.606250,0.339832
0.352816,-0.619566,0.331130
0.376931,-0.628758,0.323681
0.382386,-0.611949,0.306750
0.390128,-0.613620,0.333753
0.437166,-0.594878,0.374651
0.437030,-0.581972,0.331004
0.447716,-0.591697,0.373503
0.469103,-0.599033,0.390205
0.488090,-0.578259,0.373277
0.499117,-0.595219,0.357689
0.544591,-0.599638,0.347310
0.547638,-0.579874,0.358866
0.577102,-0.576540,0.372690
0.602413,-0.593259,0.344807
0.297699,-0.593525,0.379240
0.302016,-0.589970,0.426569
0.324838,-0.594017,0.424190
0.319883,-0.584787,0.408015
0.362781,-0.571560,0.411792
0.371724,-0.579190,0.399343
0.391040,-0.582363,0.393231
0.397884,-0.595574,0.419215
0.419834,-0.605709,0.394746
0.452711,-0.587517,0.305999
0.471724,-0.609864,0.388600
0.465155,-0.591297,0.397282
0.490446,-0.602589,0.379193
0.507997,-0.610910,0.374524
0.520676,-0.603040,0.353271
0.546531,-0.597206,0.348787
0.551044,-0.588838,0.364303
0.580475,-0.580280,0.333906
0.290475,-0.602925,0.390710
0.298025,-0.590171,0.419500
0.313281,-0.584195,0.426040
0.344157,-0.583448,0.432678
0.371154,-0.599457,0.405804
0.381985,-0.585574,0.401893
0.376219,-0.586011,0.400511
0.399466,-0.564403,0.383930
0.425392,-0.571306,0.389550
0.448543,-0.557089,0.382305
0.474195,-0.568750,0.405337
0.475369,-0.571697,0.409003
0.500000,-0.569942,0.426434
0.514516,-0.549628,0.420266
0.520696,-0.562974,0.439113
0.524769,-0.569932,0.435570
0.566028,-0.582956,0.410112
0.606311,-0.595021,0.420367
0.603939,-0.571383,0.398998
0.304017,-0.562157,0.363465
0.308355,-0.559897,0.402307
0.318824,-0.565908,0.410118
0.327204,-0.564529,0.416443
0.351820,-0.564315,0.395737
0.368889,-0.569408,0.403904
0.389438,-0.575077,0.399573
0.417032,-0.576594,0.401783
0.414903,-0.562152,0.398976
0.440996,-0.565156,0.380360
0.469098,-0.576875,0.408805
0.489059,-0.578586,0.398339
0.500727,-0.574019,0.435852
0.495124,-0.572927,0.438267
