X,Y,Z
0.053769,-0.672694,0.346171
0.045467,-0.653227,0.354225
0.072089,-0.672364,0.342022
0.107875,-0.667443,0.347761
0.118041,-0.665258,0.285522
0.039260,-0.665534,0.341522
0.077253,-0.652113,0.364705
0.068743,-0.669490,0.335149
0.099549,-0.659359,0.339109
0.107872,-0.665779,0.304785
0.022403,-0.655881,0.344354
0.057273,-0.651750,0.327337
0.076468,-0.636460,0.324152
0.096883,-0.642701,0.345949
0.111652,-0.658916,0.321600
-0.017277,-0.649785,0.327828
0.039671,-0.655088,0.336573
0.038630,-0.647731,0.347649
0.070190,-0.627470,0.339786
0.095701,-0.648052,0.342702
0.094083,-0.637184,0.330752
0.112817,-0.660140,0.333685
0.009363,-0.648578,0.335060
0.026191,-0.639201,0.337918
0.041664,-0.621816,0.344866
0.065352,-0.645724,0.352687
0.073752,-0.625580,0.363013
0.081968,-0.628365,0.327471
0.107539,-0.620813,0.311306
-0.097223,-0.620732,0.340350
-0.070172,-0.617307,0.351325
-0.050669,-0.635330,0.343442
0.001516,-0.639558,0.331113
0.010767,-0.595384,0.356352
0.042188,-0.649392,0.351097
0.040686,-0.629291,0.355258
0.052356,-0.630088,0.345033
0.093060,-0.627234,0.360561
0.085805,-0.631084,0.368971
0.123282,-0.631403,0.324456
-0.092299,-0.623451,0.368893
-0.061033,-0.617530,0.346978
-0.047476,-0.624576,0.334667
-0.024185,-0.620849,0.320610
-0.004732,-0.628756,0.339601
0.026479,-0.627510,0.355117
0.025912,-0.621697,0.362939
0.067308,-0.578615,0.340089
0.077685,-0.597945,0.341231
0.082242,-0.595134,0.343354
0.127187,-0.612477,0.336482
-0.123957,-0.594603,0.390341
-0.122485,-0.616447,0.390485
-0.100710,-0.613244,0.385132
-0.087054,-0.593206,0.388468
-0.059645,-0.620998,0.352096
-0.063071,-0.609119,0.360133
-0.032787,-0.609695,0.350181
0.003874,-0.625119,0.351706
0.016135,-0.625405,0.351988
0.016590,-0.595039,0.371842
0.026188,-0.605302,0.360630
0.031560,-0.627776,0.339054
