X,Y,Z
-0.196369,-0.094544,0.166115
-0.327492,-0.079925,0.179034
-0.314486,-0.071037,0.165167
-0.276811,-0.088284,0.157690
-0.280535,-0.083891,0.162168
-0.259266,-0.095907,0.152416
-0.222100,-0.102168,0.170368
-0.235118,-0.101773,0.146414
-0.206763,-0.105023,0.145663
-0.320730,-0.092937,0.148741
-0.313690,-0.093539,0.169069
-0.288354,-0.092649,0.164543
-0.281180,-0.095622,0.154995
-0.243882,-0.083300,0.151410
-0.231552,-0.076496,0.162243
-0.217980,-0.093555,0.152160
-0.199395,-0.071745,0.212894
-0.190097,-0.072919,0.198536
-0.349992,-0.079676,0.222333
-0.320518,-0.069980,0.215612
-0.307794,-0.090860,0.200358
-0.282735,-0.053498,0.213871
-0.286534,-0.071331,0.223180
-0.261011,-0.067940,0.196957
-0.258343,-0.078602,0.216179
-0.206471,-0.050615,0.201219
-0.201647,-0.073403,0.206086
-0.190976,-0.083381,0.190447
-0.323040,-0.061926,0.207342
-0.330952,-0.061657,0.232321
-0.314299,-0.066054,0.217048
-0.288866,-0.069822,0.205535
-0.282329,-0.079973,0.212683
-0.243935,-0.078396,0.226598
-0.236050,-0.064685,0.218310
-0.215584,-0.072451,0.212752
-0.202323,-0.052162,0.249242
-0.170294,-0.055171,0.222052
-0.144241,-0.038185,0.263068
-0.144976,-0.048573,0.247783
-0.122712,-0.051533,0.242599
-0.112783,-0.058009,0.227659
-0.099003,-0.053641,0.244483
-0.078052,-0.066712,0.217754
-0.347999,-0.032033,0.236445
-0.310340,-0.044113,0.250931
-0.307764,-0.045397,0.255291
-0.270206,-0.043526,0.245361
-0.258556,-0.052093,0.250350
-0.259991,-0.051813,0.246782
-0.248599,-0.048249,0.243740
-0.203581,-0.060193,0.251456
-0.203011,-0.059710,0.252213
-0.179145,-0.060687,0.258318
-0.174331,-0.040576,0.233536
-0.137663,-0.050882,0.238935
-0.140387,-0.044591,0.236210
-0.095278,-0.048999,0.227134
-0.100093,-0.057549,0.221128
-0.088548,-0.058319,0.227499
-0.336557,-0.058709,0.240695
-0.320598,-0.053404,0.265112
-0.312316,-0.044714,0.249649
-0.264209,-0.050512,0.238686
-0.259353,-0.026574,0.263722
-0.252822,-0.049691,0.253975
-0.240293,-0.046905,0.249512
-0.213195,-0.063347,0.245705
-0.198309,-0.039064,0.289936
-0.171701,-0.040560,0.292818
-0.165532,-0.027306,0.307125
-0.147185,-0.024846,0.297746
-0.121070,-0.020838,0.283339
-0.085965,-0.032292,0.291616
-0.099468,-0.025393,0.309418
-0.069858,-0.027390,0.283852
-0.062763,-0.029304,0.258377
-0.341225,-0.058353,0.222556
-0.312991,-0.024579,0.251257
-0.314839,-0.047987,0.243243
-0.296611,-0.031780,0.263558
-0.283651,-0.039776,0.269705
-0.249423,-0.031323,0.263913
-0.241580,-0.043206,0.271062
-0.234590,-0.040295,0.260800
-0.182354,-0.027722,0.311161
-0.163169,-0.030130,0.290799
-0.174519,-0.029673,0.297486
-0.150679,-0.026666,0.306022
-0.133823,-0.021963,0.287895
