X,Y,Z
0.214202,-0.310363,-0.377757
0.253313,-0.285089,-0.355904
0.271477,-0.288360,-0.353343
0.225033,-0.287026,-0.371748
0.244991,-0.291518,-0.368280
0.263048,-0.296107,-0.350533
0.274913,-0.274584,-0.353296
0.302915,-0.270180,-0.350204
0.324437,-0.261132,-0.350219
0.231124,-0.282041,-0.381823
0.244132,-0.281226,-0.372259
0.272061,-0.276779,-0.353736
0.268248,-0.281890,-0.359233
0.289828,-0.278233,-0.357132
0.322470,-0.265461,-0.358821
0.223189,-0.266935,-0.363730
0.231016,-0.292153,-0.364274
0.256072,-0.270236,-0.357727
0.290913,-0.253707,-0.339598
0.307351,-0.250119,-0.337509
0.299686,-0.268082,-0.336443
0.341059,-0.268876,-0.331045
0.346683,-0.254796,-0.307092
0.369467,-0.247692,-0.282312
0.395284,-0.240635,-0.272945
0.402781,-0.254633,-0.229952
0.439408,-0.237786,-0.240482
0.210323,-0.250318,-0.405278
0.234108,-0.260067,-0.354932
0.246655,-0.260369,-0.380843
0.262791,-0.261884,-0.329100
0.269259,-0.248510,-0.361539
0.299795,-0.253930,-0.349361
0.337759,-0.255980,-0.343361
0.330527,-0.269451,-0.345373
0.360990,-0.263282,-0.308886
0.374285,-0.254295,-0.295530
0.380822,-0.252527,-0.247866
0.392844,-0.242546,-0.257113
0.425210,-0.242623,-0.245555
0.226363,-0.240235,-0.408674
0.232936,-0.257322,-0.380080
0.272628,-0.250197,-0.356915
0.268527,-0.252046,-0.345779
0.277714,-0.240542,-0.346803
0.309226,-0.224607,-0.309256
0.314543,-0.217707,-0.308804
0.324321,-0.237248,-0.305263
0.367639,-0.254743,-0.278069
0.399203,-0.231893,-0.266170
0.391699,-0.251459,-0.256326
0.411618,-0.239928,-0.244044
0.421565,-0.222436,-0.229938
0.437336,-0.230540,-0.243543
0.464051,-0.235878,-0.250274
0.216370,-0.234343,-0.401305
0.217485,-0.241281,-0.361625
0.252504,-0.240179,-0.357351
0.253506,-0.243867,-0.345830
0.297391,-0.247493,-0.341389
0.304390,-0.255090,-0.334886
0.319726,-0.223994,-0.307255
0.334261,-0.247017,-0.317453
0.368068,-0.237699,-0.280466
0.379818,-0.243888,-0.273824
0.382929,-0.245254,-0.261037
0.401138,-0.237482,-0.254834
0.416980,-0.232294,-0.234198
0.452365,-0.224701,-0.224783
0.451828,-0.228607,-0.260890
0.209482,-0.237389,-0.382223
0.224456,-0.234450,-0.372905
0.241426,-0.247559,-0.357902
0.281241,-0.229723,-0.352680
0.285182,-0.219872,-0.312263
0.312115,-0.222536,-0.303427
0.320557,-0.215458,-0.299396
