X,Y,Z
0.350844,-0.613049,-0.064988
0.380163,-0.590688,-0.061459
0.378529,-0.596378,-0.049725
0.392792,-0.612822,-0.061469
0.449521,-0.584481,-0.032223
0.469015,-0.569202,-0.036657
0.503246,-0.585062,-0.021685
0.535045,-0.574988,-0.037207
0.546151,-0.570946,-0.036029
0.299052,-0.577571,-0.007524
0.319392,-0.572681,0.005053
0.330101,-0.566672,-0.016494
0.334064,-0.582570,-0.034476
0.365297,-0.569385,-0.017506
0.370962,-0.552059,-0.023714
0.413481,-0.569745,-0.010367
0.417905,-0.580667,-0.029079
0.428770,-0.588049,-0.032797
0.474607,-0.586874,-0.039979
0.517517,-0.564397,-0.042797
0.526666,-0.574798,-0.025831
0.546558,-0.605506,-0.025131
0.297104,-0.572955,-0.018654
0.301240,-0.584816,-0.023318
0.319107,-0.565390,-0.003102
0.360794,-0.565783,-0.011440
0.363395,-0.572762,-0.027342
0.385989,-0.575642,-0.028935
0.408590,-0.588385,-0.011468
0.417829,-0.573393,-0.004338
0.421841,-0.544687,-0.002210
0.470656,-0.563226,-0.003261
0.485735,-0.571325,0.018655
0.521052,-0.542081,0.012621
0.525336,-0.554044,-0.019302
0.545728,-0.562222,0.000127
0.570088,-0.548238,-0.000774
0.591489,-0.539897,-0.011168
0.599665,-0.542815,-0.005123
0.300762,-0.563610,0.028697
0.287067,-0.552129,0.024889
0.329810,-0.577620,0.013703
0.334255,-0.544655,-0.002051
0.373717,-0.566303,-0.004764
0.402102,-0.572447,0.000412
0.418386,-0.552178,0.018998
0.420797,-0.555284,0.022833
0.433981,-0.572320,0.013797
0.453496,-0.562935,0.016033
0.487402,-0.549052,-0.006305
0.515591,-0.554419,-0.001318
0.529465,-0.555431,-0.008815
0.537120,-0.555886,-0.005425
0.568713,-0.558752,0.007656
0.571811,-0.572585,-0.013853
0.607573,-0.541703,0.000574
0.305709,-0.542113,0.010219
0.307621,-0.550372,0.021377
0.316474,-0.569681,0.028564
0.344030,-0.566897,0.011663
0.388315,-0.564365,0.014324
0.388257,-0.540691,0.020061
0.382386,-0.567385,0.025844
0.411658,-0.557515,0.019572
0.442935,-0.539667,0.029680
0.466324,-0.523326,0.068665
0.468867,-0.544725,0.038124
0.498712,-0.523731,0.034393
0.509862,-0.542133,0.036607
0.535237,-0.514991,0.041235
0.538455,-0.528161,0.029006
0.554567,-0.528566,0.042368
0.593112,-0.537080,0.022878
0.599389,-0.540218,0.026004
0.303400,-0.542719,0.068740
0.329833,-0.536931,0.064361
0.335207,-0.538892,0.056884
0.363411,-0.531966,0.051639
0.378205,-0.534622,0.066952
0.390989,-0.531249,0.041532
0.388873,-0.535655,0.064579
0.418875,-0.534854,0.051503
0.432387,-0.530652,0.040935
0.452471,-0.524112,0.070425
0.480931,-0.551215,0.040298
0.493984,-0.545809,0.026669
0.490931,-0.562150,0.029834
0.523872,-0.548627,0.030480
0.550566,-0.548566,0.044515
0.541525,-0.527939,0.035504
0.580564,-0.536851,0.024796
0.595672,-0.552290,0.048604
0.299764,-0.548515,0.051184
0.319489,-0.538097,0.044967
0.329587,-0.549319,0.070465
0.351615,-0.541286,0.043832
0.360558,-0.531700,0.056262
0.388630,-0.532439,0.058356
0.402773,-0.516384,0.050422
0.421673,-0.545220,0.033948
0.440673,-0.529311,0.048222
0.440674,-0.508416,0.039919
0.454522,-0.518595,0.074350
0.488740,-0.529738,0.088696
0.507146,-0.518781,0.073107
0.514558,-0.508071,0.093464
0.550717,-0.516407,0.076097
0.580677,-0.512896,0.075080
0.572788,-0.511071,0.054716
0.607039,-0.519922,0.061059
0.300363,-0.506138,0.059129
0.319683,-0.537945,0.084405
0.315825,-0.530780,0.083733
0.362068,-0.524698,0.108470
0.357791,-0.532243,0.087473
0.383586,-0.516127,0.083620
0.394709,-0.526107,0.075641
0.401955,-0.504676,0.056662
0.440104,-0.523798,0.056431
0.442869,-0.530475,0.048426
0.474304,-0.518075,0.073500
0.486450,-0.530044,0.075503
0.514659,-0.528632,0.068019
0.522003,-0.511146,0.057026
0.549396,-0.524874,0.078726
0.561742,-0.515541,0.065788
0.568263,-0.532953,0.059173
0.594953,-0.510845,0.067981
0.294894,-0.513363,0.043446
0.309824,-0.527357,0.055897
0.331046,-0.518845,0.074609
0.353224,-0.518068,0.092358
0.340969,-0.530330,0.093679
0.395452,-0.511114,0.071075
0.416497,-0.505537,0.069871
0.414894,-0.514048,0.057496
0.436049,-0.494321,0.075181
0.448273,-0.509081,0.071642
0.481768,-0.521191,0.056266
0.488063,-0.494796,0.103278
0.500615,-0.481682,0.090946
0.521427,-0.487962,0.097109
0.557429,-0.493177,0.110722
0.549972,-0.517834,0.095557
0.581241,-0.506308,0.086983
0.604294,-0.501951,0.050976
0.295991,-0.495757,0.037244
0.333323,-0.496782,0.041278
0.347136,-0.506564,0.079995
0.343687,-0.495273,0.079459
0.368190,-0.505473,0.066677
0.390581,-0.496188,0.094689
0.404378,-0.500812,0.051452
0.433892,-0.514047,0.062379
0.449306,-0.499088,0.070699
0.453348,-0.502070,0.073819
0.476007,-0.499176,0.072737
0.471831,-0.487629,0.085196
0.499750,-0.502676,0.094550
0.506994,-0.498212,0.100323
0.542946,-0.484176,0.093332
0.547277,-0.498817,0.120298
0.592914,-0.482262,0.110295
0.594524,-0.486780,0.066462
0.292302,-0.488721,0.045941
0.334330,-0.494010,0.078277
0.327327,-0.505048,0.063012
0.363153,-0.485519,0.093324
0.376229,-0.493223,0.062604
0.386144,-0.493737,0.072913
0.397941,-0.485322,0.047341
0.436261,-0.490824,0.056288
0.415162,-0.500584,0.063576
0.454682,-0.495915,0.068106
0.468217,-0.482863,0.054740
0.506247,-0.494522,0.076556
0.510905,-0.465010,0.078597
0.524176,-0.487182,0.103186
0.543900,-0.471862,0.067851
0.566358,-0.465436,0.104044
0.580866,-0.469848,0.090626
0.606377,-0.480564,0.050924
0.282461,-0.481041,0.022989
0.316669,-0.491713,0.060099
0.328470,-0.479645,0.052692
0.343159,-0.481175,0.065787
0.361273,-0.492280,0.075970
0.387518,-0.483499,0.062782
0.406651,-0.469465,0.046750
0.420613,-0.478903,0.078149
0.433440,-0.489476,0.056526
0.452256,-0.505787,0.067128
0.463176,-0.493972,0.080697
0.505667,-0.468046,0.079269
0.518545,-0.479691,0.082554
0.527725,-0.488277,0.096326
0.533211,-0.482795,0.099297
0.554766,-0.484815,0.099790
0.571926,-0.473187,0.073918
0.576301,-0.477558,0.059514
0.285421,-0.472329,0.019639
0.325457,-0.469167,0.045533
0.319047,-0.474341,0.076836
0.350536,-0.487003,0.056089
0.379301,-0.490535,0.049464
0.405881,-0.467294,0.066528
0.384210,-0.492968,0.050226
0.429137,-0.485655,0.052908
0.442875,-0.451548,0.055057
0.456005,-0.465596,0.051952
0.454733,-0.449726,0.067592
0.513526,-0.460452,0.069481
0.514230,-0.475286,0.071804
0.530545,-0.472608,0.071340
0.543718,-0.459474,0.068655
0.549627,-0.454202,0.059309
0.580315,-0.482007,0.067979
0.608555,-0.478905,0.045633
0.297004,-0.478146,-0.009081
0.321474,-0.476028,0.051924
0.326415,-0.454671,0.033741
0.344168,-0.457001,0.045976
0.372547,-0.462078,0.059487
0.393891,-0.475213,0.043601
0.402205,-0.472387,0.063520
0.411482,-0.451008,0.054266
0.442200,-0.465695,0.058560
0.459491,-0.455525,0.076737
0.482099,-0.456067,0.066079
0.501171,-0.464306,0.055551
0.484512,-0.471307,0.067735
0.534102,-0.450904,0.061438
0.523158,-0.456494,0.078682
0.537473,-0.466367,0.068198
0.588768,-0.457322,0.069336
0.594042,-0.465151,0.054854
0.296454,-0.467563,0.021132
0.320415,-0.460179,0.034291
0.327885,-0.457503,0.046629
0.352729,-0.481123,0.040340
0.370248,-0.460439,0.058654
0.380759,-0.466048,0.038664
0.414137,-0.461334,0.054671
0.435515,-0.465207,0.054623
0.446292,-0.448112,0.062029
0.461435,-0.456827,0.034422
0.473376,-0.450322,0.075710
0.493804,-0.434855,0.077892
0.508648,-0.467018,0.047481
0.527896,-0.437467,0.067000
0.560644,-0.483504,0.071396
0.547836,-0.454047,0.047764
0.582991,-0.446384,0.036363
0.309969,-0.439363,0.027637
0.347293,-0.448263,0.024117
0.349614,-0.436594,0.027288
0.363481,-0.469823,0.043638
0.396155,-0.449811,0.056075
0.408694,-0.451147,0.060942
0.416513,-0.456121,0.042444
0.429931,-0.436283,0.044502
0.447094,-0.461250,0.037750
0.479345,-0.456151,0.056890
0.486551,-0.460910,0.072662
0.533236,-0.462346,0.053123
0.514258,-0.454854,0.050121
0.554797,-0.456702,0.075616
0.571988,-0.446170,0.070366
0.583464,-0.456070,0.057595
0.308835,-0.454441,0.022257
0.328313,-0.435128,0.033860
0.356093,-0.428441,0.041042
0.380192,-0.469496,0.030915
0.397536,-0.448075,0.048074
0.396632,-0.446310,0.028130
0.419473,-0.437705,0.059402
0.428362,-0.433822,0.057184
0.461902,-0.417834,0.062121
0.464382,-0.421382,0.061857
0.484290,-0.432196,0.037617
0.504466,-0.434547,0.064366
0.525401,-0.430825,0.043891
0.549915,-0.429969,0.055439
0.544039,-0.429650,0.054793
0.589096,-0.431036,0.025102
0.310013,-0.421720,0.022624
0.337661,-0.432471,0.041251
0.327437,-0.448654,0.024132
0.368923,-0.423284,0.030790
0.389638,-0.431157,0.046314
0.387368,-0.423849,0.047149
0.428551,-0.441671,0.044565
0.462949,-0.430605,0.061317
0.457188,-0.424901,0.048712
0.477705,-0.412316,0.060862
0.495402,-0.424152,0.038181
0.520664,-0.426554,0.047977
0.546330,-0.444511,0.064096
0.527175,-0.440873,0.054871
0.567345,-0.427080,0.048292
0.565409,-0.429248,0.032946
0.305018,-0.439639,0.007895
0.331793,-0.438516,0.028959
0.354243,-0.421941,0.032995
0.369092,-0.422811,0.029993
0.406719,-0.435094,0.039513
0.405049,-0.433745,0.037479
0.406817,-0.429787,0.057156
0.442256,-0.409167,0.061067
0.452515,-0.428079,0.053208
0.455500,-0.410886,0.043120
0.481081,-0.386151,0.045012
0.502606,-0.437356,0.031013
0.520908,-0.402023,0.027306
0.523125,-0.405049,0.027585
0.550990,-0.421407,0.019125
