X,Y,Z
0.361666,0.013036,-0.216319
0.349192,0.003994,-0.196476
0.357139,0.012390,-0.197961
0.352566,0.007795,-0.172575
0.358815,0.027686,-0.192466
0.368731,0.021410,-0.224258
0.296312,0.015897,-0.159672
0.307724,0.023610,-0.168727
0.347006,0.022369,-0.179258
0.354221,0.023214,-0.186741
0.377959,0.017093,-0.228159
0.288953,0.026658,-0.172153
0.313116,0.023631,-0.169473
0.342079,0.029530,-0.191094
0.351049,0.072140,-0.171233
0.367387,0.033763,-0.195946
0.251174,0.037408,-0.169825
0.270496,0.034554,-0.159712
0.296328,0.044196,-0.170517
0.304837,0.037000,-0.158270
0.344929,0.037193,-0.182615
0.348663,0.055405,-0.183853
0.383078,0.054073,-0.212340
0.273305,0.038959,-0.154425
0.290277,0.061179,-0.165401
0.306543,0.052444,-0.157383
0.304870,0.038017,-0.147945
0.343551,0.038350,-0.176667
0.353665,0.063718,-0.161894
0.386213,0.072427,-0.208970
0.400301,0.080466,-0.231994
0.246301,0.043543,-0.198707
0.265503,0.068068,-0.176145
0.295556,0.063666,-0.165353
0.318997,0.060257,-0.164709
0.315751,0.064498,-0.164195
0.352183,0.068266,-0.163497
0.354697,0.069927,-0.171687
0.375624,0.066230,-0.184915
0.393114,0.047806,-0.221857
0.235351,0.075325,-0.194684
0.275291,0.046771,-0.189259
0.275455,0.071546,-0.162473
0.316798,0.068515,-0.166356
0.329451,0.056681,-0.166853
0.346345,0.067065,-0.166710
0.354859,0.084436,-0.167146
0.384743,0.074132,-0.189306
0.392963,0.069809,-0.206654
0.213130,0.058262,-0.249192
0.242441,0.080281,-0.201924
0.264487,0.067569,-0.198698
0.290093,0.084033,-0.182015
0.297950,0.096748,-0.165986
0.332736,0.089332,-0.177599
0.342636,0.066418,-0.170949
0.365440,0.077987,-0.177403
0.368588,0.076389,-0.200146
0.409038,0.067598,-0.225478
0.244870,0.066766,-0.241381
0.246764,0.089882,-0.200497
0.280626,0.073871,-0.186516
0.280112,0.081205,-0.194500
0.303544,0.072186,-0.172842
0.311216,0.083588,-0.161298
0.333262,0.075658,-0.159684
0.355349,0.097684,-0.160240
0.390070,0.092616,-0.179946
0.383923,0.100956,-0.206570
0.404481,0.101769,-0.254621
0.215474,0.092363,-0.252154
0.229285,0.107034,-0.240704
0.250555,0.093868,-0.215544
0.265796,0.095200,-0.209475
0.291528,0.081466,-0.183850
0.306102,0.092776,-0.164018
0.325504,0.115335,-0.168466
0.343195,0.113353,-0.172460
0.342972,0.095315,-0.169693
0.381174,0.109510,-0.193139
0.397880,0.094051,-0.210944
0.408510,0.111288,-0.245631
0.207313,0.084911,-0.267816
0.230048,0.097295,-0.236085
0.269281,0.094875,-0.195033
0.267270,0.115834,-0.190834
0.273461,0.096404,-0.183962
0.300984,0.091588,-0.172852
0.322137,0.099532,-0.148705
0.324159,0.096331,-0.175437
0.345476,0.119516,-0.168271
0.391700,0.129552,-0.183294
0.401399,0.112602,-0.176595
0.416557,0.107116,-0.218812
0.176699,0.110990,-0.244199
0.181099,0.108416,-0.232382
0.196637,0.100240,-0.247278
0.245249,0.106046,-0.216670
0.240922,0.124824,-0.202633
0.283907,0.113734,-0.207609
0.289339,0.108355,-0.191882
0.296384,0.135754,-0.169914
0.324147,0.117182,-0.182739
0.346441,0.098807,-0.175303
0.359907,0.115928,-0.176130
0.362148,0.099918,-0.183990
0.387999,0.124939,-0.196676
