X,Y,Z
0.066886,-0.536844,-0.344446
0.074760,-0.549595,-0.328185
0.114364,-0.517522,-0.316582
0.141221,-0.532321,-0.307880
0.078977,-0.523668,-0.315164
0.084272,-0.510945,-0.317907
0.095864,-0.515686,-0.303171
0.127097,-0.508744,-0.320785
0.150718,-0.522508,-0.330645
0.059222,-0.524609,-0.329421
0.084334,-0.523514,-0.301667
0.113185,-0.526388,-0.282792
0.125604,-0.511296,-0.292719
0.162044,-0.509534,-0.308883
0.182421,-0.498515,-0.306618
0.172560,-0.529346,-0.328418
0.230325,-0.505588,-0.273140
0.236680,-0.517716,-0.263415
0.263772,-0.486862,-0.252896
0.065957,-0.485207,-0.356811
0.061901,-0.492811,-0.310016
0.089857,-0.495705,-0.307353
0.099219,-0.492342,-0.291560
0.116853,-0.506377,-0.298925
0.155091,-0.508693,-0.297814
0.174409,-0.495257,-0.295923
0.195094,-0.501482,-0.326287
0.240945,-0.496364,-0.282238
0.260125,-0.498884,-0.273990
0.278902,-0.488822,-0.256162
0.044907,-0.497680,-0.346211
0.076553,-0.521353,-0.322160
0.089833,-0.504171,-0.289052
0.101185,-0.517108,-0.310941
0.130107,-0.466115,-0.288590
0.131600,-0.488438,-0.304408
0.158612,-0.485649,-0.295258
0.193708,-0.484342,-0.275615
0.205918,-0.471944,-0.290343
0.209377,-0.500090,-0.281974
0.249758,-0.490965,-0.251300
0.254153,-0.487156,-0.258354
0.281489,-0.473159,-0.230358
0.286275,-0.463808,-0.227724
0.298792,-0.483577,-0.235875
0.063261,-0.483367,-0.327625
0.069783,-0.486058,-0.292737
0.092189,-0.490239,-0.286107
0.100189,-0.470434,-0.294338
0.120040,-0.494185,-0.297345
0.133503,-0.504345,-0.288626
0.164548,-0.478456,-0.293198
0.197795,-0.495259,-0.286923
0.191644,-0.468921,-0.307202
0.223579,-0.497834,-0.284186
0.241119,-0.491088,-0.280244
0.260226,-0.481128,-0.258000
0.282500,-0.473664,-0.236711
0.302208,-0.483684,-0.247300
0.303450,-0.493372,-0.221140
0.056861,-0.507356,-0.320443
0.070110,-0.488017,-0.310791
0.083361,-0.487224,-0.309564
0.106035,-0.481080,-0.308685
0.131028,-0.464416,-0.293616
0.154985,-0.479668,-0.269302
0.149350,-0.463541,-0.274262
0.165386,-0.466392,-0.256930
0.200446,-0.468001,-0.253539
0.217947,-0.453722,-0.265866
0.244596,-0.471002,-0.255796
0.260170,-0.462709,-0.251538
0.271951,-0.473238,-0.231043
0.306256,-0.459289,-0.222288
0.295170,-0.462326,-0.226824
0.336129,-0.466701,-0.241163
0.360449,-0.466468,-0.252609
0.065658,-0.474965,-0.294376
0.069901,-0.460641,-0.271695
0.093640,-0.456047,-0.299789
0.118987,-0.464661,-0.280611
0.138745,-0.464826,-0.274076
0.155354,-0.466053,-0.262263
0.164032,-0.474702,-0.267696
0.184785,-0.471107,-0.261327
0.212802,-0.467026,-0.267412
0.208762,-0.463645,-0.258644
0.214133,-0.469475,-0.250017
0.246572,-0.456987,-0.247453
0.274183,-0.471260,-0.224883
0.308617,-0.460381,-0.239645
0.306418,-0.452163,-0.219518
0.316756,-0.451472,-0.252757
0.359762,-0.464888,-0.252422
0.062391,-0.470752,-0.313645
0.068142,-0.444888,-0.294428
0.088766,-0.462936,-0.271799
0.116518,-0.457828,-0.285066
0.137254,-0.445716,-0.248968
0.123232,-0.425204,-0.238320
0.164177,-0.430764,-0.264042
0.183951,-0.457322,-0.237744
0.199270,-0.426176,-0.245924
0.223197,-0.441811,-0.238618
0.239708,-0.453474,-0.226941
0.240951,-0.441586,-0.218973
0.290854,-0.448990,-0.241970
0.294147,-0.436563,-0.236313
0.315922,-0.445870,-0.230771
0.344748,-0.450336,-0.259334
0.346778,-0.465001,-0.261030
0.051075,-0.449404,-0.291055
0.088366,-0.450002,-0.302065
0.092030,-0.453783,-0.277827
0.095699,-0.460400,-0.263490
0.133881,-0.442083,-0.255339
0.153326,-0.448965,-0.242382
0.145632,-0.436421,-0.234442
0.179833,-0.450624,-0.238233
0.212484,-0.444299,-0.246976
0.208905,-0.458339,-0.249168
0.240182,-0.457607,-0.222721
0.259762,-0.455264,-0.225595
0.276703,-0.447195,-0.234295
0.289313,-0.439050,-0.233456
0.308964,-0.431671,-0.231270
0.321828,-0.447047,-0.250632
0.339297,-0.437405,-0.254058
0.049678,-0.444123,-0.289210
0.079366,-0.446810,-0.274122
0.092707,-0.446283,-0.290826
0.104456,-0.444929,-0.277237
0.134303,-0.425158,-0.250245
0.139717,-0.424320,-0.238264
0.149020,-0.416992,-0.234159
0.173084,-0.426891,-0.241629
0.200056,-0.419640,-0.222958
0.209637,-0.445928,-0.216938
0.222927,-0.406330,-0.220240
0.262225,-0.445822,-0.217186
0.289098,-0.418947,-0.218647
0.286769,-0.407454,-0.219244
0.304046,-0.409169,-0.229016
0.330713,-0.434399,-0.266567
0.330301,-0.426734,-0.287298
0.012067,-0.417238,-0.325894
0.054779,-0.428918,-0.276928
0.089831,-0.409759,-0.273057
0.091528,-0.425707,-0.261256
0.107408,-0.411609,-0.234273
0.128570,-0.441065,-0.250601
0.144516,-0.427674,-0.233615
0.148069,-0.437228,-0.230812
0.184960,-0.415348,-0.234765
0.209718,-0.447337,-0.227276
0.216473,-0.427659,-0.211761
0.234102,-0.414907,-0.233727
0.247427,-0.417980,-0.229511
0.262591,-0.432453,-0.217623
0.286993,-0.409388,-0.221188
0.307218,-0.432351,-0.226936
0.328864,-0.435491,-0.222720
0.348028,-0.424204,-0.284848
0.044458,-0.446615,-0.305367
0.044196,-0.444180,-0.282296
0.072727,-0.424351,-0.274176
0.113591,-0.418462,-0.262571
0.083969,-0.412313,-0.238573
0.130732,-0.390755,-0.205989
0.139646,-0.408368,-0.218862
0.159943,-0.396058,-0.224907
0.186738,-0.400261,-0.220135
0.198716,-0.421737,-0.215240
0.200911,-0.415518,-0.213086
0.255542,-0.421976,-0.205369
0.268037,-0.412538,-0.214173
0.254413,-0.402699,-0.217601
0.299975,-0.392249,-0.222772
0.306414,-0.423018,-0.240427
0.337523,-0.405283,-0.259496
0.342483,-0.392240,-0.330399
0.026621,-0.414481,-0.266449
0.063190,-0.418605,-0.248866
0.077317,-0.396843,-0.263595
0.103218,-0.401834,-0.243328
0.114875,-0.403894,-0.217025
0.131029,-0.391425,-0.206719
0.143993,-0.402610,-0.215539
0.158664,-0.401206,-0.208005
0.177240,-0.406710,-0.208165
0.209166,-0.406628,-0.216797
