X,Y,Z
0.374300,-0.315045,0.464762
0.395971,-0.309513,0.477994
0.408507,-0.314195,0.503307
0.403062,-0.278775,0.506810
0.444344,-0.284203,0.536308
0.370452,-0.298015,0.470485
0.389602,-0.313086,0.471469
0.399405,-0.291113,0.502476
0.413644,-0.297842,0.520428
0.441401,-0.289898,0.542647
0.342076,-0.280121,0.519121
0.339884,-0.282227,0.549310
0.378597,-0.286273,0.572676
0.385615,-0.279356,0.574576
0.399846,-0.279328,0.609855
0.420938,-0.258882,0.582327
0.433729,-0.265045,0.579266
0.307976,-0.263301,0.519151
0.329012,-0.286819,0.504231
0.351611,-0.257207,0.544339
0.345207,-0.262621,0.567005
0.382872,-0.256453,0.601897
0.399065,-0.263386,0.624593
0.410086,-0.278182,0.588521
0.444516,-0.271398,0.587105
0.288920,-0.283094,0.506477
0.324449,-0.258495,0.570370
0.348220,-0.254425,0.584974
0.363237,-0.246040,0.605580
0.381370,-0.266416,0.588053
0.396647,-0.237956,0.593125
0.428579,-0.269702,0.610638
0.444110,-0.251405,0.593547
0.170266,-0.281039,0.455066
0.180076,-0.247731,0.487712
0.206726,-0.272224,0.492707
0.234988,-0.259128,0.504812
0.261580,-0.248705,0.547962
0.290481,-0.258372,0.558227
0.287725,-0.268132,0.507188
0.302997,-0.248353,0.587355
0.314418,-0.268694,0.596524
0.341441,-0.262742,0.588489
0.345261,-0.238831,0.619598
0.366339,-0.256112,0.598960
0.402413,-0.252599,0.610422
0.407339,-0.263289,0.594525
0.437902,-0.262978,0.571261
0.182303,-0.252544,0.460293
0.212109,-0.278890,0.477178
0.213263,-0.248179,0.504152
0.237263,-0.255872,0.523352
0.253581,-0.263872,0.532044
0.283438,-0.259961,0.543355
0.287016,-0.281633,0.512393
0.298114,-0.247891,0.572281
0.329446,-0.252266,0.591325
0.342170,-0.214226,0.580743
0.364119,-0.255706,0.599400
0.369126,-0.254086,0.585247
0.405311,-0.242940,0.602369
0.420294,-0.242135,0.586633
0.441736,-0.223974,0.580836
0.112296,-0.230239,0.494912
0.151252,-0.246347,0.535479
0.154111,-0.231489,0.545644
0.194358,-0.242890,0.570571
0.204050,-0.231659,0.604986
0.218560,-0.235835,0.578786
0.247306,-0.244585,0.587343
0.271637,-0.248040,0.571847
0.269623,-0.248266,0.547598
0.285027,-0.250836,0.588905
0.315661,-0.245016,0.572205
0.320888,-0.235104,0.594492
0.360457,-0.245088,0.604513
0.363404,-0.241555,0.600929
0.386204,-0.242610,0.615672
0.401933,-0.245774,0.583777
0.415056,-0.244954,0.580190
0.445918,-0.236315,0.557634
0.121634,-0.254268,0.500078
0.144025,-0.241930,0.505148
0.167323,-0.251243,0.536190
0.186947,-0.239395,0.580231
0.219657,-0.245288,0.584613
0.219361,-0.243204,0.574777
0.245844,-0.229545,0.602494
0.263776,-0.248030,0.567206
0.287479,-0.246819,0.570998
0.308288,-0.245649,0.582491
0.314834,-0.233471,0.577986
0.333711,-0.209411,0.572491
0.340210,-0.219715,0.590732
0.353532,-0.214786,0.594152
0.375150,-0.225332,0.593501
0.398678,-0.222142,0.594017
0.414330,-0.229162,0.582312
0.457599,-0.224922,0.580415
0.134115,-0.219738,0.552555
0.142917,-0.231537,0.601878
0.178141,-0.233198,0.586758
0.171571,-0.225085,0.612259
0.218803,-0.220861,0.586056
0.219628,-0.243690,0.579649
