X,Y,Z
0.079971,-0.130334,-0.327131
0.086042,-0.160753,-0.375640
0.081595,-0.143977,-0.332924
0.105862,-0.121761,-0.370195
0.065492,-0.128391,-0.346364
0.078059,-0.117746,-0.348762
0.044983,-0.130843,-0.397420
0.066082,-0.134999,-0.325162
0.083234,-0.104083,-0.322455
0.107350,-0.126422,-0.342200
0.049793,-0.129446,-0.399944
0.051166,-0.143668,-0.336081
0.088403,-0.118359,-0.327404
0.091703,-0.117426,-0.343639
0.109647,-0.098804,-0.382762
0.020021,-0.121332,-0.306819
0.050070,-0.105613,-0.314834
0.053697,-0.104204,-0.337351
0.081355,-0.115074,-0.341395
0.096444,-0.097739,-0.343880
0.106232,-0.093965,-0.393683
0.032977,-0.105580,-0.333384
0.050875,-0.092742,-0.325416
0.067690,-0.106604,-0.339379
0.077209,-0.074444,-0.337370
0.109235,-0.098571,-0.342857
0.131470,-0.090475,-0.362619
-0.015061,-0.071673,-0.361664
0.010674,-0.084004,-0.330234
0.039683,-0.095285,-0.339642
0.035963,-0.090876,-0.336251
0.056327,-0.089299,-0.322352
0.085304,-0.076962,-0.323831
0.110313,-0.092401,-0.335686
0.104220,-0.102138,-0.358350
-0.008093,-0.093428,-0.365370
0.000840,-0.072250,-0.316984
0.021915,-0.077815,-0.342027
0.030999,-0.081497,-0.328121
0.055195,-0.093316,-0.342647
0.080314,-0.076949,-0.342880
0.106897,-0.075828,-0.338972
0.115927,-0.080679,-0.346272
-0.022658,-0.088455,-0.362631
0.019448,-0.075570,-0.351458
-0.005137,-0.062955,-0.337396
0.039166,-0.080200,-0.325105
0.029946,-0.078031,-0.339710
0.061803,-0.078002,-0.341527
0.086034,-0.070222,-0.325410
0.098299,-0.065038,-0.335592
0.111893,-0.066356,-0.350290
-0.060278,-0.057489,-0.377895
-0.012714,-0.073005,-0.341629
0.007992,-0.049896,-0.338175
0.036207,-0.067205,-0.333707
0.046121,-0.054548,-0.341540
0.065362,-0.064604,-0.343162
0.078025,-0.051370,-0.343292
0.102263,-0.046815,-0.336031
0.118948,-0.056652,-0.353728
0.115181,-0.053145,-0.378545
-0.040262,-0.045320,-0.325290
-0.037233,-0.068104,-0.313748
-0.009195,-0.053683,-0.347213
-0.010273,-0.046046,-0.319522
0.016369,-0.049455,-0.321763
0.024479,-0.024003,-0.326602
0.045168,-0.059191,-0.332330
0.066825,-0.040715,-0.332515
0.082026,-0.036611,-0.333669
0.089696,-0.036092,-0.350337
0.130686,-0.051992,-0.358713
0.136994,-0.060499,-0.389603
-0.079290,-0.058626,-0.302894
-0.041061,-0.058500,-0.326912
-0.016196,-0.055584,-0.334160
-0.003886,-0.075727,-0.324681
0.019279,-0.041824,-0.328091
0.023915,-0.048711,-0.335943
0.061579,-0.055605,-0.338971
0.072235,-0.047000,-0.337040
0.081610,-0.050764,-0.321324
0.120390,-0.025460,-0.340667
0.111163,-0.042322,-0.341640
0.157063,-0.033814,-0.354378
-0.099794,-0.023674,-0.370689
-0.068890,-0.009981,-0.304070
-0.066562,-0.014807,-0.308200
-0.029531,-0.040055,-0.308940
-0.031075,-0.035214,-0.323192
-0.007352,-0.025899,-0.316511
0.007596,-0.028339,-0.306996
0.028424,-0.031544,-0.364717
0.046738,-0.031550,-0.313288
0.043086,-0.042280,-0.351198
0.077487,-0.022683,-0.341869
0.098979,-0.028573,-0.332676
0.115793,-0.040360,-0.344840
0.132059,-0.013547,-0.367042
-0.089518,-0.044266,-0.389443
-0.072472,-0.025945,-0.274014
-0.035681,-0.014644,-0.310628
-0.035253,-0.044904,-0.313283
-0.005754,-0.038039,-0.327312
-0.001042,-0.035153,-0.308981
0.015560,-0.043572,-0.313972
0.039091,-0.026557,-0.316121
0.042301,-0.042867,-0.331605
0.067501,-0.047968,-0.334211
0.082718,-0.021464,-0.343512
0.077400,-0.002839,-0.338910
0.113806,-0.018761,-0.346946
0.149614,-0.028993,-0.354335
0.167722,0.001051,-0.378168
-0.132205,-0.013060,-0.270083
-0.091739,-0.020309,-0.286744
-0.079084,-0.006125,-0.293605
-0.061160,-0.015604,-0.301724
-0.060577,-0.036347,-0.307453
-0.044915,0.000828,-0.320567
-0.002644,0.007518,-0.324424
-0.000392,-0.024100,-0.326892
0.012542,-0.035379,-0.315619
0.047201,0.001665,-0.345127
0.067913,-0.011614,-0.329132
0.084937,0.002052,-0.337211
0.103056,-0.010906,-0.373720
0.114826,-0.022802,-0.349115
0.132994,-0.016188,-0.362485
0.154369,-0.022488,-0.397424
-0.121297,-0.003104,-0.289025
-0.082052,-0.001674,-0.274898
-0.067040,-0.028022,-0.284321
