X,Y,Z
-0.301476,-0.656878,-0.269120
-0.283541,-0.632706,-0.269878
-0.260246,-0.634816,-0.274498
-0.246075,-0.667168,-0.270136
-0.475744,-0.636888,-0.156976
-0.475152,-0.623012,-0.159727
-0.448760,-0.643242,-0.157572
-0.436644,-0.641932,-0.183650
-0.426553,-0.626901,-0.178664
-0.379718,-0.649169,-0.212676
-0.294327,-0.650349,-0.245913
-0.286071,-0.656667,-0.250425
-0.255883,-0.660927,-0.263836
-0.243905,-0.657491,-0.280840
-0.482356,-0.637497,-0.180463
-0.470833,-0.633138,-0.158045
-0.435732,-0.630542,-0.153100
-0.429717,-0.646760,-0.169666
-0.415618,-0.617933,-0.174822
-0.393543,-0.652708,-0.206053
-0.329611,-0.615642,-0.262728
-0.332328,-0.626838,-0.244187
-0.314838,-0.642003,-0.272480
-0.279366,-0.630751,-0.266118
-0.294324,-0.625850,-0.263829
-0.276809,-0.619027,-0.290669
-0.215647,-0.623188,-0.305905
-0.507701,-0.630162,-0.212555
-0.515520,-0.611148,-0.177946
-0.477450,-0.638410,-0.162005
-0.466196,-0.629384,-0.168301
-0.455310,-0.618688,-0.149012
-0.422918,-0.630862,-0.176551
-0.394656,-0.631493,-0.172213
-0.395928,-0.615297,-0.210821
-0.364447,-0.615145,-0.213607
-0.355033,-0.620039,-0.281966
-0.339948,-0.612981,-0.262018
-0.327847,-0.616074,-0.249181
-0.305611,-0.639032,-0.249029
-0.289194,-0.636249,-0.270817
-0.268194,-0.633469,-0.268895
-0.250567,-0.626772,-0.265055
-0.224765,-0.627657,-0.321782
-0.509006,-0.624923,-0.205518
-0.499793,-0.613044,-0.183451
-0.483124,-0.618522,-0.165169
-0.440905,-0.625256,-0.165615
-0.441797,-0.643319,-0.153307
-0.422540,-0.614418,-0.167634
-0.409815,-0.623214,-0.164321
-0.402544,-0.627790,-0.185467
-0.372141,-0.623154,-0.239586
-0.351150,-0.635649,-0.280149
-0.331905,-0.606164,-0.223116
-0.319893,-0.603499,-0.234723
-0.296518,-0.588961,-0.242521
-0.268509,-0.617623,-0.244788
-0.270732,-0.630647,-0.268271
-0.242704,-0.599148,-0.277316
-0.239952,-0.619361,-0.276918
-0.512634,-0.611193,-0.198771
-0.509723,-0.586623,-0.188239
-0.473610,-0.614023,-0.159952
-0.451692,-0.600659,-0.155817
-0.440136,-0.614684,-0.160874
-0.427048,-0.604798,-0.151403
-0.420091,-0.622511,-0.174428
-0.393215,-0.608324,-0.195025
-0.377160,-0.632069,-0.198750
-0.370588,-0.609439,-0.212841
