X,Y,Z
-0.429811,-0.044059,-0.198926
-0.428695,-0.068666,-0.231155
-0.441358,-0.047381,-0.213280
-0.406905,-0.048467,-0.220134
-0.488799,-0.048019,-0.194189
-0.484483,-0.034036,-0.217503
-0.453968,-0.048463,-0.183176
-0.453245,-0.038467,-0.199165
-0.426140,-0.040421,-0.216976
-0.410042,-0.034156,-0.250062
-0.542056,-0.035964,-0.192665
-0.509282,-0.030862,-0.201773
-0.482068,-0.032228,-0.190385
-0.474313,-0.053688,-0.175970
-0.437611,-0.035438,-0.222911
-0.411973,-0.037609,-0.210236
-0.395147,-0.033126,-0.248385
-0.517813,-0.057790,-0.212164
-0.493810,-0.018553,-0.184212
-0.497344,-0.020024,-0.188246
-0.464359,-0.017301,-0.200950
-0.449091,-0.026742,-0.202929
-0.434227,-0.029689,-0.219910
-0.400193,-0.008783,-0.235861
-0.643424,-0.014507,-0.108395
-0.633366,-0.014463,-0.098980
-0.620562,-0.012710,-0.104948
-0.586795,-0.020834,-0.112678
-0.564456,-0.008251,-0.146185
-0.554292,-0.029278,-0.156741
-0.538878,-0.013508,-0.171311
-0.516621,-0.025447,-0.222237
-0.491913,-0.015131,-0.198940
-0.488314,-0.026470,-0.206064
-0.457108,-0.018098,-0.188175
-0.425840,-0.006888,-0.205160
-0.410186,-0.028485,-0.226905
-0.405763,-0.020724,-0.225442
-0.627305,-0.041157,-0.100869
-0.622112,-0.016432,-0.091812
-0.601172,-0.020648,-0.107259
-0.602527,-0.010009,-0.129004
-0.564860,-0.007643,-0.142733
-0.551149,-0.020028,-0.177669
-0.539913,-0.031404,-0.195104
-0.518467,-0.017284,-0.209082
-0.483091,-0.002260,-0.182690
-0.477561,-0.002907,-0.186880
-0.468265,-0.006086,-0.209946
-0.435692,0.004845,-0.204195
-0.415480,0.000582,-0.221651
-0.404930,-0.024541,-0.217200
-0.698894,-0.002898,-0.154134
-0.662154,0.013525,-0.118271
-0.643321,0.017254,-0.121230
-0.637145,0.003631,-0.107439
-0.614475,-0.008498,-0.109484
-0.595774,-0.008087,-0.112494
-0.578992,-0.005446,-0.119169
-0.566660,-0.004214,-0.156153
-0.555858,-0.001732,-0.143111
-0.544023,0.007810,-0.159548
-0.493805,0.005957,-0.156491
-0.483896,0.006131,-0.167142
-0.491321,-0.011793,-0.195332
-0.454765,0.011493,-0.217755
-0.442664,0.000923,-0.202466
-0.440990,0.013919,-0.217755
-0.398539,-0.028274,-0.237093
-0.709775,0.003473,-0.141861
-0.679842,0.010684,-0.128979
-0.650950,0.006015,-0.108887
-0.636031,0.002084,-0.116325
-0.602041,0.009720,-0.118292
-0.611225,0.015833,-0.107150
-0.587739,0.001546,-0.138232
-0.577517,0.000484,-0.134439
-0.550105,-0.009179,-0.144771
-0.541082,-0.003610,-0.147133
-0.524703,-0.005004,-0.165939
-0.502595,0.017962,-0.173105
-0.495151,0.017475,-0.185966
-0.448700,0.025528,-0.190251
-0.414093,0.031455,-0.199768
-0.432311,0.015453,-0.211730
-0.410795,0.013172,-0.207077
-0.694549,0.028287,-0.160156
-0.662102,0.018797,-0.128061
-0.653725,0.016941,-0.116995
-0.638167,0.035832,-0.122314
-0.607139,0.045162,-0.102394
-0.605630,0.002703,-0.101838
-0.586143,0.025748,-0.120670
-0.562356,0.028156,-0.145048
-0.562298,0.024929,-0.146107
-0.553140,0.010141,-0.174784
-0.510543,0.009218,-0.157662
-0.501035,0.019967,-0.180378
-0.457209,0.022405,-0.181501
-0.462777,0.010128,-0.198250
-0.454197,0.017214,-0.205004
-0.420379,0.011175,-0.214992
-0.401588,0.021510,-0.235477
-0.696229,0.015614,-0.149399
-0.686318,0.041788,-0.147111
-0.654740,0.023021,-0.108943
-0.652356,0.013166,-0.104816
-0.635143,0.026752,-0.103488
-0.590210,0.031159,-0.126379
-0.583724,0.009037,-0.110207
-0.564415,0.043485,-0.147968
-0.559251,0.025263,-0.144439
-0.528809,0.020321,-0.152447
-0.516530,0.029184,-0.169782
-0.490577,0.036629,-0.173444
-0.489777,0.039251,-0.189115
-0.477286,0.023798,-0.196235
-0.447727,0.046094,-0.208576
-0.426662,0.039166,-0.225584
-0.410690,0.033579,-0.230355
-0.677457,0.047028,-0.136302
-0.660887,0.044048,-0.118925
-0.653670,0.042715,-0.101966
-0.608341,0.033078,-0.113530
-0.581610,0.017283,-0.111445
-0.582450,0.035669,-0.112357
-0.574760,0.050018,-0.141630
-0.552433,0.027564,-0.131894
-0.534394,0.035480,-0.138624
-0.502074,0.042588,-0.130281
-0.501645,0.031325,-0.161162
-0.480414,0.033505,-0.157814
-0.460519,0.030126,-0.175181
-0.450438,0.032540,-0.187006
-0.407266,0.018955,-0.216093
-0.432131,0.026342,-0.225064
-0.677990,0.037369,-0.114852
-0.645043,0.046661,-0.109845
-0.641552,0.055197,-0.127768
-0.617581,0.048610,-0.103965
-0.601551,0.036250,-0.111023
-0.579752,0.037556,-0.107413
-0.574741,0.041603,-0.137435
-0.563581,0.047671,-0.134365
-0.525818,0.053780,-0.169838
-0.523217,0.051312,-0.166432
-0.502453,0.050198,-0.151368
-0.477655,0.058904,-0.156510
-0.473655,0.050718,-0.165432
-0.455048,0.053916,-0.189520
-0.417198,0.044797,-0.203219
-0.408839,0.053097,-0.212740
-0.661310,0.054004,-0.149478
-0.672582,0.061394,-0.110079
-0.627889,0.061038,-0.114199
-0.603998,0.062490,-0.114289
-0.611725,0.066596,-0.126637
-0.583553,0.085011,-0.122242
-0.575433,0.049906,-0.149428
-0.561970,0.051792,-0.131521
-0.523455,0.044720,-0.150451
-0.518712,0.078697,-0.147720
-0.485018,0.063904,-0.157580
-0.471122,0.058354,-0.167247
-0.470632,0.057744,-0.155299
-0.429451,0.055162,-0.198637
-0.426878,0.039780,-0.209305
-0.409324,0.051405,-0.209661
-0.681654,0.064009,-0.157718
-0.653269,0.056254,-0.134360
-0.641027,0.056723,-0.112346
-0.621035,0.071785,-0.117875
-0.570534,0.040448,-0.094380
-0.591980,0.062715,-0.116724
-0.563076,0.060714,-0.124088
-0.538787,0.037857,-0.138635
-0.516080,0.052924,-0.155169
-0.526270,0.070581,-0.149332
-0.500121,0.058546,-0.149328
-0.490826,0.065098,-0.140541
-0.471162,0.065149,-0.179070
-0.440547,0.078002,-0.183347
-0.425231,0.069500,-0.205356
-0.400114,0.091603,-0.217074
-0.676622,0.076587,-0.151003
-0.656344,0.083683,-0.156767
-0.630471,0.074119,-0.144412
-0.621490,0.089237,-0.116048
-0.597905,0.075520,-0.119500
-0.600842,0.072822,-0.112965
-0.559763,0.072073,-0.124724
-0.556201,0.078582,-0.120449
-0.533537,0.073605,-0.151926
-0.529339,0.070029,-0.147622
-0.497170,0.074893,-0.152302
-0.486874,0.066947,-0.148521
-0.453451,0.073995,-0.172809
-0.437780,0.057806,-0.184983
-0.422964,0.083854,-0.201838
-0.402644,0.047203,-0.228665
-0.685905,0.072227,-0.157734
-0.669584,0.072420,-0.126098
-0.637466,0.083338,-0.112766
-0.602864,0.064849,-0.144136
-0.599381,0.079057,-0.111162
-0.585447,0.068841,-0.108535
-0.573482,0.101920,-0.124637
-0.563932,0.076338,-0.129282
-0.527462,0.084207,-0.134133
-0.525905,0.051336,-0.131780
-0.500524,0.090588,-0.126572
-0.489013,0.092518,-0.134866
-0.453566,0.079195,-0.147731
-0.444443,0.086688,-0.157421
-0.415075,0.103309,-0.210527
-0.402655,0.077408,-0.186051
-0.394545,0.088624,-0.241130
-0.644406,0.114242,-0.145827
-0.650420,0.111696,-0.130359
-0.607109,0.095796,-0.123559
-0.586931,0.094814,-0.107729
-0.586374,0.103270,-0.130844
-0.561961,0.079039,-0.115803
-0.530586,0.110700,-0.127708
-0.518075,0.094301,-0.133088
-0.524553,0.077317,-0.123576
-0.486840,0.079055,-0.130973
-0.468068,0.099788,-0.134015
-0.445997,0.073373,-0.157432
-0.444657,0.098096,-0.145917
-0.427149,0.091612,-0.203293
-0.411166,0.101540,-0.218507
-0.372863,0.077347,-0.244895
-0.659528,0.096958,-0.149737
-0.642237,0.098890,-0.113072
-0.601313,0.099648,-0.127955
-0.603997,0.089103,-0.094946
-0.582885,0.105569,-0.121253
-0.569425,0.082837,-0.127259
-0.545728,0.092133,-0.144549
-0.526025,0.088787,-0.131563
-0.510503,0.111655,-0.137572
-0.498224,0.105827,-0.129215
-0.488911,0.108048,-0.139776
-0.446291,0.094683,-0.136014
-0.445517,0.112727,-0.135758
-0.424447,0.100395,-0.169484
-0.397152,0.120442,-0.212767
-0.386632,0.091078,-0.234598
-0.666568,0.110843,-0.153503
-0.638492,0.114767,-0.140901
-0.625884,0.105436,-0.117240
-0.595783,0.115700,-0.116499
-0.590174,0.095407,-0.111335
-0.583715,0.116419,-0.114291
-0.555784,0.117388,-0.120658
-0.533321,0.118471,-0.106105
-0.507541,0.101432,-0.103040
-0.500599,0.106788,-0.127907
-0.483161,0.086122,-0.120020
-0.453676,0.100332,-0.141098
-0.444260,0.130770,-0.137951
-0.406446,0.101716,-0.188707
-0.399995,0.117184,-0.204543
-0.388179,0.101666,-0.228772
-0.660153,0.124611,-0.177916
-0.635201,0.113722,-0.133507
-0.614397,0.108440,-0.131277
-0.607054,0.108909,-0.118451
-0.588851,0.104336,-0.105434
-0.557079,0.116253,-0.107293
-0.547677,0.088077,-0.120015
-0.537978,0.102214,-0.131957
-0.525013,0.102294,-0.122178
-0.496533,0.119406,-0.105087
-0.460545,0.131443,-0.138422
-0.461070,0.121189,-0.135662
-0.448756,0.116778,-0.161733
-0.421742,0.113557,-0.158344
-0.392729,0.107215,-0.199700
-0.391863,0.121836,-0.225166
-0.629154,0.133248,-0.135831
-0.619359,0.110984,-0.131340
-0.592550,0.112132,-0.128885
-0.580029,0.129112,-0.101415
-0.566059,0.127715,-0.098734
-0.542592,0.132378,-0.114866
-0.539753,0.138561,-0.114579
-0.515856,0.143128,-0.130037
-0.480066,0.147228,-0.133929
-0.494249,0.104452,-0.132542
-0.461977,0.131605,-0.133753
-0.430548,0.121389,-0.153093
-0.422526,0.102949,-0.169233
-0.413511,0.134727,-0.199494
-0.382906,0.131203,-0.224617
-0.626320,0.139305,-0.144383
-0.598044,0.126992,-0.123979
-0.605866,0.144717,-0.107327
-0.572964,0.135661,-0.131367
-0.557977,0.141338,-0.124918
-0.535692,0.115570,-0.101402
-0.525004,0.139510,-0.124853
-0.524567,0.140340,-0.120754
-0.485863,0.162909,-0.110989
-0.480932,0.149341,-0.131525
-0.439861,0.146180,-0.124469
-0.436745,0.145557,-0.138265
-0.413771,0.150030,-0.157438
-0.426610,0.143270,-0.184474
-0.385790,0.146799,-0.212145
-0.637233,0.136672,-0.149846
-0.627871,0.134218,-0.135762
-0.590302,0.148756,-0.133999
-0.576194,0.166288,-0.112668
-0.571815,0.153613,-0.125647
-0.545041,0.147095,-0.099894
-0.531380,0.149551,-0.116303
-0.513149,0.139351,-0.133925
-0.490505,0.149553,-0.112924
-0.470641,0.148066,-0.109433
-0.457034,0.146787,-0.135752
-0.438097,0.147814,-0.141880
-0.436811,0.133008,-0.157951
-0.407055,0.126912,-0.190790
-0.375271,0.141402,-0.240236
-0.637067,0.144460,-0.156628
-0.620915,0.139318,-0.135300
-0.619623,0.154462,-0.123556
-0.585201,0.135849,-0.118478
-0.572515,0.165853,-0.114591
-0.533945,0.150084,-0.109679
-0.514753,0.140375,-0.095991
-0.521653,0.139547,-0.121506
-0.509711,0.151885,-0.122051
-0.481543,0.162553,-0.115890
-0.464209,0.173185,-0.122244
-0.425898,0.160158,-0.146371
-0.406870,0.161517,-0.157090
-0.398015,0.160414,-0.186681
-0.385436,0.150188,-0.227273
-0.627059,0.145111,-0.144744
-0.601465,0.162815,-0.137358
-0.601266,0.160721,-0.132186
-0.552705,0.182188,-0.122435
-0.552193,0.163554,-0.124156
-0.517174,0.159472,-0.119493
-0.507397,0.158976,-0.113651
-0.498278,0.149161,-0.107664
-0.486159,0.170474,-0.108088
-0.449289,0.157338,-0.122130
-0.453447,0.168366,-0.162086
-0.415836,0.165755,-0.141117
-0.430714,0.163820,-0.173114
-0.382001,0.181434,-0.212440
-0.628615,0.148750,-0.125049
-0.585875,0.165206,-0.126234
-0.574117,0.170078,-0.120726
-0.556120,0.171083,-0.107989
-0.541894,0.155968,-0.116757
-0.525955,0.155137,-0.117855
-0.510703,0.161688,-0.117836
-0.491138,0.169633,-0.108368
-0.487257,0.189538,-0.102758
-0.457802,0.178130,-0.125069
-0.451040,0.191658,-0.147033
-0.420581,0.195713,-0.163574
-0.390996,0.183724,-0.156625
-0.386860,0.166483,-0.203145
-0.613547,0.173563,-0.147261
-0.605736,0.198577,-0.128443
-0.605213,0.180813,-0.127148
-0.565422,0.174387,-0.100808
-0.537654,0.178012,-0.104367
-0.525095,0.172291,-0.115546
-0.506453,0.185151,-0.119106
-0.497976,0.175001,-0.119092
-0.477281,0.206396,-0.109870
-0.476390,0.190816,-0.122411
-0.460369,0.191982,-0.155096
-0.421146,0.196307,-0.145853
-0.417053,0.176073,-0.188594
-0.379487,0.174785,-0.199586
-0.612139,0.193107,-0.153014
-0.592446,0.175006,-0.154781
-0.577438,0.169980,-0.111820
-0.552488,0.186698,-0.127462
-0.563860,0.177374,-0.120316
-0.523098,0.185125,-0.113821
-0.505514,0.194374,-0.114564
-0.513485,0.189813,-0.116207
-0.476965,0.208181,-0.106177
-0.474377,0.213512,-0.118940
-0.454794,0.225155,-0.125381
-0.422393,0.204179,-0.138670
-0.394929,0.210024,-0.179234
-0.377895,0.189683,-0.200654
-0.606032,0.189354,-0.135247
-0.573676,0.212862,-0.119751
-0.563105,0.208116,-0.116674
-0.542002,0.213842,-0.102128
-0.527513,0.193329,-0.108431
-0.510153,0.198076,-0.108965
-0.491554,0.204326,-0.102302
-0.467785,0.214626,-0.126524
-0.470791,0.192075,-0.105475
-0.447263,0.199486,-0.128514
-0.428636,0.186274,-0.140471
-0.408982,0.196422,-0.173385
-0.373481,0.205660,-0.195690
-0.599199,0.194444,-0.144574
-0.594753,0.198454,-0.126361
-0.571898,0.205965,-0.107938
-0.551657,0.204310,-0.094099
-0.529820,0.205742,-0.115608
-0.512291,0.184143,-0.104554
-0.510085,0.207329,-0.125188
-0.490125,0.222336,-0.094976
-0.456184,0.223456,-0.110487
-0.438229,0.208691,-0.115114
-0.428583,0.227510,-0.132063
-0.411666,0.200788,-0.160225
