X,Y,Z
0.031205,-0.328671,-0.456759
0.037043,-0.331200,-0.375958
0.051261,-0.314846,-0.379890
0.059203,-0.319508,-0.393290
0.025196,-0.310279,-0.456570
0.028603,-0.317171,-0.341631
0.056672,-0.318214,-0.358018
0.067803,-0.325155,-0.386540
-0.019853,-0.314577,-0.341657
0.024366,-0.287667,-0.358342
0.024316,-0.298358,-0.349659
0.041160,-0.303288,-0.349529
0.057401,-0.302396,-0.372214
0.074469,-0.313914,-0.393094
-0.022899,-0.284430,-0.347419
-0.006555,-0.289319,-0.340638
0.022062,-0.288711,-0.342807
0.018386,-0.310437,-0.343619
0.041764,-0.306837,-0.360961
0.051675,-0.290859,-0.363490
0.074223,-0.295972,-0.394812
-0.036250,-0.289952,-0.361067
-0.013545,-0.277185,-0.384531
-0.009150,-0.274935,-0.362773
0.016365,-0.279052,-0.353714
0.039207,-0.276214,-0.361856
0.077415,-0.263515,-0.361232
0.085098,-0.269434,-0.408861
-0.100794,-0.280275,-0.463141
-0.084832,-0.275668,-0.449284
-0.071287,-0.284580,-0.390153
-0.046132,-0.303296,-0.380654
-0.026945,-0.282093,-0.379871
0.004563,-0.288131,-0.384043
0.008707,-0.258750,-0.341368
0.014999,-0.301517,-0.366975
0.054675,-0.282947,-0.356189
0.066284,-0.281198,-0.358459
0.079653,-0.265071,-0.392865
-0.106379,-0.289937,-0.473765
-0.082132,-0.262538,-0.463813
-0.073169,-0.278423,-0.406507
-0.035576,-0.272560,-0.377360
-0.018818,-0.290356,-0.352564
-0.028912,-0.254348,-0.359640
0.021410,-0.283336,-0.382570
0.028915,-0.279356,-0.348753
0.049484,-0.253534,-0.362157
0.034229,-0.275086,-0.359734
0.075977,-0.270921,-0.385899
-0.151473,-0.270152,-0.373684
-0.139645,-0.247819,-0.396453
-0.118530,-0.235765,-0.396444
-0.112551,-0.259171,-0.417553
-0.077221,-0.263518,-0.402212
-0.074364,-0.272368,-0.396695
-0.032417,-0.270409,-0.369269
-0.030407,-0.258930,-0.358506
-0.014170,-0.267901,-0.370730
0.008503,-0.269038,-0.360658
0.004971,-0.242732,-0.359804
0.042034,-0.259612,-0.356487
0.044804,-0.255339,-0.363319
0.080475,-0.259553,-0.384103
-0.162169,-0.263652,-0.381586
-0.139124,-0.262920,-0.394886
-0.121699,-0.269931,-0.399888
-0.100003,-0.253707,-0.400082
-0.080828,-0.279872,-0.392574
-0.079832,-0.273236,-0.395742
-0.049902,-0.276076,-0.399099
-0.028475,-0.254239,-0.385830
-0.010246,-0.232550,-0.376661
0.009913,-0.235544,-0.350206
0.029599,-0.252382,-0.378785
0.025192,-0.254064,-0.352207
0.054432,-0.222891,-0.369452
0.076345,-0.250937,-0.403658
-0.201829,-0.226228,-0.414533
-0.184122,-0.249103,-0.393217
-0.176816,-0.242534,-0.390124
