X,Y,Z
-0.301059,-0.207181,-0.005060
-0.289519,-0.198070,0.032854
-0.275568,-0.194355,0.037960
-0.297711,-0.218148,-0.008080
-0.297491,-0.200931,0.051491
-0.273386,-0.210521,0.041077
-0.178934,-0.181663,0.055678
-0.168714,-0.194027,0.032010
-0.309450,-0.173848,0.013246
-0.282843,-0.185645,0.030315
-0.260908,-0.168799,0.049060
-0.241719,-0.179515,0.027914
-0.230012,-0.186918,0.061398
-0.221828,-0.195449,0.038458
-0.190590,-0.176912,0.036189
-0.175104,-0.190269,0.016971
-0.306178,-0.190246,0.002096
-0.268401,-0.207901,0.033818
-0.261219,-0.174277,0.044468
-0.245786,-0.173447,0.053122
-0.220528,-0.194463,0.043317
-0.212906,-0.191557,0.041187
-0.190716,-0.149756,0.050670
-0.189987,-0.155667,0.033663
-0.158561,-0.163589,0.033897
-0.146778,-0.162399,0.078027
-0.124181,-0.158316,0.090352
-0.106214,-0.167060,0.108310
-0.086806,-0.168246,0.098437
-0.077796,-0.161385,0.099198
-0.051057,-0.173800,0.109930
-0.323970,-0.169079,0.017477
-0.298041,-0.179099,0.047065
-0.268092,-0.164269,0.033459
-0.253115,-0.163086,0.053829
-0.233319,-0.164856,0.052050
-0.211411,-0.174183,0.033928
-0.191741,-0.164219,0.030489
-0.165573,-0.168914,0.039277
-0.155729,-0.163528,0.051700
-0.115224,-0.168595,0.060255
-0.120488,-0.150948,0.081501
-0.107324,-0.189542,0.102222
-0.082138,-0.158815,0.120797
-0.056510,-0.163819,0.115647
-0.070538,-0.163788,0.102823
-0.321541,-0.161292,0.030978
-0.283638,-0.176395,0.031867
-0.274681,-0.155834,0.035999
-0.268977,-0.157273,0.019207
-0.215010,-0.168254,0.041331
-0.234943,-0.148552,0.043762
-0.201621,-0.156106,0.053478
-0.164658,-0.134898,0.067861
-0.158083,-0.149540,0.068160
-0.157928,-0.144654,0.071852
-0.124169,-0.136462,0.087537
-0.110688,-0.150582,0.112492
-0.093728,-0.149209,0.127587
-0.074770,-0.125973,0.103470
-0.059310,-0.142542,0.113604
-0.037126,-0.150480,0.111589
-0.019169,-0.144873,0.109413
-0.004976,-0.165404,0.065492
-0.308548,-0.164712,-0.006360
