X,Y,Z
-0.165538,-0.600061,-0.456236
-0.140548,-0.593718,-0.474671
-0.177599,-0.593011,-0.472655
-0.144232,-0.596493,-0.467032
-0.185053,-0.591351,-0.457648
-0.165884,-0.573222,-0.473019
-0.158015,-0.574036,-0.445386
-0.135136,-0.582828,-0.471737
-0.217248,-0.581846,-0.465436
-0.181221,-0.586434,-0.457493
-0.170439,-0.576316,-0.466624
-0.150024,-0.569645,-0.472086
-0.129184,-0.575966,-0.472820
-0.204071,-0.559969,-0.463132
-0.195322,-0.576713,-0.463703
-0.179304,-0.542661,-0.451405
-0.135404,-0.557993,-0.462387
-0.123187,-0.588317,-0.477489
-0.102807,-0.559488,-0.534130
-0.234291,-0.572574,-0.479453
-0.226797,-0.562193,-0.456476
-0.212517,-0.554542,-0.447445
-0.191599,-0.550904,-0.445529
-0.171842,-0.578240,-0.459603
-0.129973,-0.553047,-0.448406
-0.118190,-0.563037,-0.485188
-0.141768,-0.572842,-0.519931
-0.253105,-0.569011,-0.467750
-0.208580,-0.546856,-0.459663
-0.207040,-0.563228,-0.464654
-0.180722,-0.537355,-0.452738
-0.167977,-0.546978,-0.433629
-0.148333,-0.564967,-0.435426
-0.121845,-0.543626,-0.439611
-0.121671,-0.532982,-0.502481
-0.252041,-0.541114,-0.507611
-0.257708,-0.539731,-0.467215
-0.215469,-0.535863,-0.480440
-0.219742,-0.553469,-0.461432
-0.192246,-0.541920,-0.454001
-0.173851,-0.546312,-0.451511
-0.146009,-0.523179,-0.459296
-0.121770,-0.540619,-0.459691
-0.103939,-0.548342,-0.498101
-0.246648,-0.545005,-0.511733
-0.256697,-0.542061,-0.471928
-0.216051,-0.526214,-0.451308
-0.202047,-0.533139,-0.476695
-0.182815,-0.542382,-0.425407
-0.165442,-0.517407,-0.454404
-0.148058,-0.514746,-0.434294
-0.138516,-0.520902,-0.437371
-0.097021,-0.535152,-0.459841
-0.357118,-0.530274,-0.449154
-0.316096,-0.530648,-0.431818
-0.303799,-0.513515,-0.479783
-0.301488,-0.533334,-0.479736
-0.273965,-0.536281,-0.508828
-0.256322,-0.516940,-0.460748
-0.246580,-0.517553,-0.459353
-0.228631,-0.504599,-0.452461
-0.192525,-0.521251,-0.437790
-0.182578,-0.526729,-0.440822
-0.183935,-0.522312,-0.446972
-0.154033,-0.519640,-0.441135
-0.107741,-0.513343,-0.457934
-0.106853,-0.521922,-0.460091
-0.369803,-0.521437,-0.455375
-0.317255,-0.523802,-0.463504
-0.318440,-0.550483,-0.439015
-0.304829,-0.522726,-0.473819
-0.279802,-0.525415,-0.545889
-0.259987,-0.528020,-0.451710
-0.245338,-0.504958,-0.450161
-0.211073,-0.524150,-0.456765
-0.213303,-0.514942,-0.446434
-0.196299,-0.494296,-0.434691
-0.170320,-0.505177,-0.414619
-0.136508,-0.510167,-0.433526
-0.141551,-0.511263,-0.444409
-0.115775,-0.497387,-0.466588
-0.395749,-0.499799,-0.439644
-0.361885,-0.495768,-0.441724
-0.350007,-0.480008,-0.449759
-0.338689,-0.490733,-0.441468
-0.321266,-0.493831,-0.462698
-0.303401,-0.501269,-0.466248
-0.288184,-0.499452,-0.447757
-0.275163,-0.494279,-0.451890
-0.246538,-0.497323,-0.452855
-0.225568,-0.487661,-0.454340
-0.216992,-0.497554,-0.438616
-0.188569,-0.515177,-0.460437
-0.171432,-0.504592,-0.440824
-0.138444,-0.506538,-0.447856
-0.147229,-0.502888,-0.450112
-0.101831,-0.498673,-0.451660
-0.407538,-0.491011,-0.438437
-0.366361,-0.496060,-0.462488
-0.364557,-0.502678,-0.436727
-0.344881,-0.498629,-0.450194
-0.318146,-0.509102,-0.473487
-0.299539,-0.502653,-0.432708
-0.294024,-0.501817,-0.448407
-0.266005,-0.506281,-0.445035
-0.256713,-0.507378,-0.453014
-0.221748,-0.494550,-0.438893
-0.194734,-0.502328,-0.454376
-0.185639,-0.503130,-0.432539
-0.172492,-0.477461,-0.425977
-0.136832,-0.461532,-0.439588
-0.152724,-0.487768,-0.443919
-0.111205,-0.496783,-0.435911
-0.403217,-0.488059,-0.458710
