X,Y,Z
-0.289008,-0.648577,-0.140444
-0.278364,-0.657479,-0.125939
-0.256211,-0.639015,-0.113906
-0.289626,-0.646950,-0.148137
-0.265077,-0.634884,-0.140223
-0.248641,-0.640011,-0.123076
-0.301867,-0.647047,-0.106305
-0.280257,-0.646117,-0.101693
-0.273615,-0.634686,-0.071875
-0.243168,-0.633569,-0.067836
-0.352119,-0.644808,-0.173937
-0.328815,-0.622592,-0.141737
-0.309543,-0.625524,-0.123767
-0.286394,-0.631619,-0.116047
-0.272813,-0.638029,-0.080551
-0.255209,-0.619219,-0.062534
-0.352560,-0.624077,-0.176458
-0.311549,-0.628874,-0.148065
-0.301994,-0.598509,-0.089617
-0.309237,-0.607451,-0.058944
-0.260224,-0.613821,-0.033092
-0.255019,-0.603811,-0.041971
-0.232384,-0.597198,-0.084961
-0.357096,-0.601715,-0.148072
-0.335056,-0.622560,-0.099485
-0.318262,-0.615704,-0.095397
-0.282442,-0.603156,-0.075321
-0.285045,-0.608351,-0.081281
-0.275278,-0.604323,-0.047663
-0.230028,-0.621521,-0.042430
-0.218777,-0.624940,-0.071240
-0.369550,-0.603620,-0.131047
-0.341817,-0.610305,-0.132987
-0.330292,-0.601842,-0.108306
-0.292902,-0.574386,-0.048353
-0.291428,-0.588437,-0.036813
-0.282842,-0.599887,-0.034006
-0.248257,-0.580227,-0.035508
-0.216362,-0.592459,-0.072208
-0.374462,-0.575133,-0.116657
-0.367472,-0.574573,-0.091876
-0.356897,-0.583258,-0.089019
-0.324554,-0.598013,-0.077049
-0.307643,-0.579761,-0.034836
-0.279818,-0.569202,-0.039817
-0.297659,-0.591373,-0.018464
-0.242707,-0.570731,-0.054173
-0.231201,-0.597599,-0.072551
-0.373967,-0.575840,-0.112181
-0.344095,-0.581522,-0.091870
-0.331319,-0.591097,-0.080635
-0.304971,-0.604799,-0.058373
-0.305332,-0.552225,-0.033490
-0.290836,-0.552090,-0.021717
-0.253899,-0.549584,-0.033666
-0.252220,-0.570476,-0.062990
-0.240840,-0.573185,-0.064160
-0.458698,-0.575804,-0.155246
-0.429978,-0.583500,-0.124309
-0.406259,-0.570649,-0.130912
-0.372649,-0.585701,-0.069015
-0.367929,-0.578566,-0.042213
-0.332662,-0.583627,-0.035548
-0.305434,-0.561724,-0.047059
-0.306714,-0.559410,-0.024199
-0.279722,-0.584221,-0.027755
-0.269236,-0.570477,-0.040906
-0.254645,-0.563699,-0.032030
-0.225897,-0.552052,-0.044438
-0.454185,-0.577603,-0.152220
-0.445165,-0.586906,-0.116959
-0.406224,-0.587161,-0.125383
-0.374061,-0.557357,-0.067594
-0.359869,-0.578147,-0.066995
-0.332552,-0.550211,-0.038130
-0.334036,-0.560189,-0.027674
-0.301458,-0.553469,-0.025389
-0.278855,-0.546337,-0.039178
-0.275567,-0.578588,-0.029403
-0.265239,-0.530144,-0.043866
-0.234893,-0.569247,-0.074755
-0.472647,-0.542623,-0.154761
-0.472690,-0.545990,-0.138414
-0.441875,-0.571968,-0.110326
-0.425106,-0.547148,-0.081020
-0.396343,-0.553674,-0.096394
-0.396967,-0.549416,-0.086555
-0.391198,-0.554100,-0.073723
-0.349290,-0.539464,-0.042482
-0.336300,-0.551844,-0.050440
-0.328758,-0.537535,-0.022072
-0.297137,-0.556867,-0.040792
-0.288374,-0.559782,-0.039261
-0.278778,-0.531641,-0.037127
-0.243786,-0.547524,-0.040755
-0.235246,-0.553253,-0.050755
-0.504149,-0.560463,-0.145460
-0.454432,-0.559214,-0.122049
-0.444690,-0.553779,-0.108861
-0.425068,-0.548368,-0.094765
-0.401665,-0.536069,-0.077708
-0.398068,-0.562704,-0.075645
-0.375314,-0.546608,-0.057886
-0.374814,-0.562727,-0.041977
-0.341489,-0.547784,-0.027448
-0.327750,-0.553417,-0.029066
-0.300768,-0.519859,-0.027939
-0.275987,-0.526557,-0.061907
-0.284763,-0.529018,-0.057771
-0.252110,-0.544335,-0.069724
-0.236833,-0.525717,-0.077725
-0.231185,-0.529545,-0.112623
-0.516293,-0.532335,-0.163604
-0.508419,-0.545353,-0.139374
-0.500676,-0.535825,-0.100225
-0.477180,-0.532252,-0.089306
-0.440392,-0.532490,-0.059820
-0.426635,-0.527966,-0.037491
-0.401222,-0.509319,-0.052846
-0.384648,-0.538366,-0.051911
-0.378167,-0.538079,-0.056423
-0.347987,-0.524998,-0.036800
-0.338255,-0.532670,-0.047135
-0.315766,-0.559454,-0.042201
-0.294475,-0.526203,-0.063219
-0.288542,-0.531802,-0.048750
-0.267669,-0.517499,-0.045801
-0.256803,-0.528813,-0.048558
-0.240599,-0.524096,-0.079471
-0.224809,-0.552046,-0.088804
-0.526336,-0.543048,-0.128702
-0.485839,-0.535922,-0.125929
-0.487338,-0.518108,-0.101982
-0.462727,-0.537666,-0.099604
-0.445863,-0.528352,-0.071567
-0.432438,-0.535199,-0.066158
-0.408742,-0.545886,-0.052950
-0.396681,-0.534132,-0.060962
-0.389010,-0.535462,-0.060336
-0.354556,-0.545450,-0.051150
-0.347194,-0.532460,-0.060773
-0.319825,-0.543026,-0.041454
-0.314655,-0.521901,-0.068183
-0.280269,-0.524579,-0.052243
-0.267547,-0.516361,-0.057828
-0.269719,-0.508369,-0.069797
-0.230534,-0.515617,-0.078357
-0.228143,-0.493777,-0.086834
-0.548804,-0.536212,-0.111737
-0.521450,-0.532411,-0.112788
-0.513104,-0.521986,-0.084865
-0.488239,-0.503913,-0.066468
-0.469330,-0.519000,-0.042093
-0.455427,-0.507910,-0.039830
-0.431942,-0.516979,-0.030704
-0.416495,-0.516311,-0.022159
-0.407846,-0.494773,-0.058099
-0.386979,-0.523531,-0.056819
-0.364015,-0.511959,-0.041020
-0.329050,-0.523801,-0.064038
-0.310645,-0.512451,-0.050692
-0.297939,-0.523437,-0.049915
-0.309948,-0.495846,-0.036643
-0.252337,-0.500543,-0.060916
-0.260162,-0.521612,-0.060984
-0.235300,-0.511006,-0.082601
-0.213577,-0.538710,-0.112892
-0.541177,-0.523626,-0.118573
-0.517493,-0.514646,-0.113096
-0.484521,-0.507219,-0.062308
-0.480162,-0.524621,-0.072133
-0.454780,-0.511865,-0.053455
-0.444859,-0.500074,-0.043794
-0.432846,-0.511330,-0.035287
-0.384910,-0.480590,-0.052873
-0.397122,-0.532262,-0.053560
-0.374531,-0.528955,-0.043051
-0.337911,-0.515452,-0.059131
-0.347423,-0.519241,-0.058582
-0.340131,-0.521063,-0.054448
-0.294601,-0.505977,-0.063957
-0.278260,-0.491960,-0.054491
-0.284241,-0.507365,-0.074943
-0.244857,-0.487832,-0.094500
-0.216513,-0.492660,-0.088198
-0.225009,-0.494800,-0.088900
-0.519148,-0.503041,-0.079849
-0.516479,-0.510583,-0.061316
-0.503324,-0.508449,-0.047969
-0.486963,-0.508751,-0.046572
-0.471520,-0.497377,-0.046892
-0.451677,-0.492606,-0.027097
-0.435818,-0.512103,-0.043833
-0.412761,-0.484979,-0.037999
-0.396454,-0.508929,-0.040583
-0.365977,-0.487965,-0.059476
-0.354014,-0.494651,-0.042014
-0.348012,-0.518363,-0.027060
-0.324892,-0.498590,-0.062074
-0.305865,-0.487110,-0.053452
-0.273051,-0.500759,-0.066932
-0.276768,-0.511324,-0.067433
-0.251278,-0.488152,-0.076683
