X,Y,Z
0.122029,-0.285286,0.501487
0.101724,-0.302929,0.480686
0.097863,-0.297944,0.521708
0.086138,-0.299043,0.493118
0.124382,-0.313592,0.460127
0.064741,-0.288114,0.501277
0.092003,-0.266149,0.515333
0.118254,-0.276331,0.483572
0.045782,-0.273081,0.524539
0.046169,-0.287197,0.520614
0.092942,-0.284306,0.533445
0.113147,-0.269305,0.511183
0.126759,-0.292169,0.477443
0.051643,-0.297279,0.513922
0.050419,-0.281226,0.517193
0.075766,-0.277617,0.513993
0.091065,-0.271191,0.506706
0.103191,-0.289516,0.494585
0.137604,-0.262205,0.450694
0.027051,-0.262506,0.507069
0.037426,-0.268295,0.524662
0.070672,-0.257354,0.526773
0.084224,-0.274409,0.510582
0.114376,-0.262491,0.490883
0.120219,-0.286255,0.507079
0.116116,-0.271426,0.454622
0.023274,-0.283343,0.515443
0.048332,-0.259816,0.529120
0.082843,-0.246614,0.542133
0.100321,-0.265729,0.516800
0.098795,-0.243425,0.497755
0.099554,-0.250841,0.498618
0.144102,-0.260768,0.468437
0.021263,-0.248916,0.493532
0.020150,-0.238352,0.517193
0.060507,-0.246041,0.524649
0.055236,-0.242846,0.510305
0.082276,-0.231476,0.535566
0.092915,-0.245634,0.517919
0.117462,-0.245223,0.502769
0.127218,-0.262293,0.477129
-0.003493,-0.244161,0.498787
0.038486,-0.250455,0.510633
0.047447,-0.246879,0.498868
0.055898,-0.254365,0.510888
0.092124,-0.224427,0.530325
0.103627,-0.220261,0.516464
0.119869,-0.226824,0.508792
0.142621,-0.219402,0.492646
-0.007037,-0.222641,0.461808
-0.005929,-0.239050,0.475417
0.023917,-0.229212,0.511830
0.042900,-0.218920,0.517104
0.077864,-0.219213,0.516101
0.085831,-0.212974,0.522357
0.072586,-0.240037,0.517378
0.121820,-0.248523,0.511952
0.142274,-0.226512,0.490942
-0.010713,-0.227262,0.480938
0.005253,-0.228103,0.494080
0.026973,-0.224514,0.509367
0.033941,-0.222222,0.512351
0.064165,-0.222497,0.520030
0.078707,-0.231280,0.521080
0.085765,-0.205396,0.503134
0.140134,-0.218131,0.522241
0.130498,-0.228669,0.510309
0.163932,-0.213482,0.464047
-0.036887,-0.209693,0.483965
-0.036745,-0.219860,0.447533
0.010022,-0.206319,0.484761
0.002002,-0.210688,0.498183
0.005053,-0.202530,0.484605
0.026779,-0.214636,0.528001
0.059412,-0.217821,0.507134
0.086380,-0.214625,0.524319
0.112989,-0.212748,0.502663
0.112470,-0.208850,0.522250
0.138907,-0.243011,0.488243
0.153553,-0.204879,0.465560
-0.046900,-0.212473,0.455676
-0.027901,-0.207424,0.462499
-0.019503,-0.214168,0.472183
-0.001002,-0.220436,0.477540
0.000331,-0.196207,0.508427
