X,Y,Z
-0.170355,-0.141369,0.518616
-0.124589,-0.174948,0.454543
-0.088799,-0.161433,0.457927
-0.088247,-0.188720,0.425176
-0.079079,-0.155587,0.415864
-0.279327,-0.150610,0.606894
-0.246060,-0.154816,0.585013
-0.235336,-0.137164,0.587684
-0.235105,-0.181652,0.571412
-0.211943,-0.163009,0.563504
-0.173090,-0.168965,0.538374
-0.173971,-0.167749,0.509643
-0.138143,-0.170879,0.490830
-0.099147,-0.192611,0.453654
-0.089567,-0.174756,0.432070
-0.087964,-0.173514,0.420931
-0.256491,-0.160834,0.592389
-0.263859,-0.133037,0.613995
-0.242591,-0.149393,0.592591
-0.227045,-0.170043,0.565764
-0.197680,-0.173443,0.545085
-0.189392,-0.166728,0.529213
-0.171402,-0.134065,0.610996
-0.139411,-0.149876,0.604284
-0.134108,-0.138690,0.593532
-0.112924,-0.124691,0.530082
-0.098471,-0.152288,0.559282
-0.076211,-0.145618,0.524753
-0.032596,-0.148470,0.522978
-0.035315,-0.146944,0.512045
-0.016399,-0.142196,0.476519
-0.000671,-0.155078,0.472540
-0.261330,-0.143409,0.609160
-0.248763,-0.127062,0.641151
-0.257925,-0.123257,0.640900
-0.223514,-0.131012,0.659268
-0.191497,-0.134118,0.639177
-0.172480,-0.148159,0.642897
-0.189387,-0.122056,0.622068
-0.153865,-0.136837,0.630467
-0.116022,-0.150668,0.582323
-0.110924,-0.145362,0.552339
-0.104569,-0.150014,0.540266
-0.091244,-0.157577,0.546931
-0.056242,-0.149376,0.522758
-0.052256,-0.142356,0.493655
-0.022294,-0.155402,0.489060
-0.001840,-0.145273,0.456209
-0.281934,-0.122335,0.600119
-0.230600,-0.131925,0.626832
-0.237864,-0.115031,0.639854
-0.210522,-0.135269,0.633845
-0.211203,-0.137849,0.634270
-0.178266,-0.146312,0.643339
-0.170245,-0.118672,0.630743
-0.136612,-0.110308,0.601724
-0.127262,-0.114359,0.577857
-0.115440,-0.123368,0.575243
-0.086842,-0.121080,0.541435
-0.073672,-0.124754,0.563425
-0.057951,-0.130823,0.554350
-0.035826,-0.120477,0.557972
-0.031303,-0.120757,0.551258
-0.011219,-0.130453,0.533841
0.015086,-0.114362,0.530400
-0.271241,-0.124651,0.604439
-0.253990,-0.143704,0.613082
-0.212041,-0.128805,0.642893
-0.209963,-0.121607,0.634689
-0.210893,-0.128657,0.622469
-0.162756,-0.137486,0.624385
-0.168215,-0.100023,0.612268
-0.154725,-0.121917,0.613829
-0.111918,-0.112418,0.564083
-0.117369,-0.118908,0.540986
-0.082906,-0.121571,0.562332
-0.070722,-0.122237,0.563426
-0.068216,-0.118249,0.564006
-0.049180,-0.140609,0.569759
-0.023150,-0.129291,0.563227
-0.009074,-0.120946,0.545114
0.019622,-0.144012,0.514755
-0.267605,-0.132268,0.608237
-0.266068,-0.111272,0.630726
-0.236960,-0.113488,0.638951
-0.228837,-0.119558,0.632166
-0.193002,-0.114676,0.649619
-0.181376,-0.122090,0.644275
-0.185579,-0.115350,0.628528
-0.139393,-0.109457,0.571476
-0.131900,-0.098957,0.564710
-0.112332,-0.095546,0.577385
-0.111771,-0.113011,0.565944
-0.062691,-0.094655,0.547522
-0.078979,-0.118073,0.555421
-0.030489,-0.116405,0.544480
-0.020140,-0.103001,0.549034
-0.007097,-0.103126,0.543634
0.018459,-0.114433,0.513209
-0.268236,-0.102786,0.605090
-0.256427,-0.108512,0.628457
-0.238044,-0.099796,0.616329
-0.200703,-0.096559,0.644857
-0.193730,-0.121272,0.633442
-0.181533,-0.096946,0.613429
-0.157103,-0.110000,0.603094
-0.148994,-0.098693,0.598814
-0.123339,-0.096990,0.603522
-0.119934,-0.099079,0.580128
-0.103427,-0.118334,0.573071
-0.083338,-0.120852,0.566088
-0.044484,-0.092549,0.553884
-0.054236,-0.104362,0.544540
-0.032780,-0.113041,0.538655
-0.016697,-0.111288,0.547119
0.007489,-0.099766,0.523629
-0.276940,-0.097532,0.595806
-0.261961,-0.107857,0.624822
-0.244712,-0.116918,0.647399
-0.209962,-0.092535,0.649233
-0.201979,-0.088558,0.650632
-0.171436,-0.097717,0.622625
-0.157540,-0.087042,0.589603
-0.170906,-0.071191,0.604032
-0.123451,-0.087870,0.589363
-0.120864,-0.061462,0.577449
-0.094946,-0.097927,0.573737
-0.093037,-0.078926,0.574156
-0.054317,-0.103358,0.552423
-0.040890,-0.097504,0.510048
-0.008428,-0.088439,0.528818
-0.016718,-0.077674,0.531812
-0.275943,-0.094203,0.579683
-0.250736,-0.086799,0.610526
-0.229750,-0.085481,0.602461
-0.208971,-0.090410,0.624226
-0.205573,-0.077121,0.603299
-0.197296,-0.097036,0.622602
-0.166871,-0.089098,0.607250
-0.136318,-0.074814,0.582886
-0.141988,-0.097516,0.606803
-0.130747,-0.074412,0.571797
-0.086909,-0.099492,0.574215
-0.081567,-0.069030,0.558815
-0.062291,-0.095550,0.553527
-0.043900,-0.097048,0.543969
-0.020223,-0.085849,0.543502
-0.007065,-0.098345,0.525275
-0.278522,-0.089583,0.594019
-0.236138,-0.088862,0.613292
-0.239485,-0.088344,0.604257
-0.203416,-0.083085,0.625049
-0.204680,-0.074816,0.631183
-0.176475,-0.081982,0.600574
-0.161312,-0.066942,0.590217
-0.146419,-0.072047,0.590858
-0.124794,-0.071262,0.575884
-0.129534,-0.079699,0.563579
-0.102159,-0.068139,0.563134
-0.090244,-0.062688,0.544405
-0.043069,-0.100292,0.544398
-0.044320,-0.070807,0.537285
-0.008505,-0.076401,0.532271
0.016061,-0.088827,0.519003
-0.270431,-0.072353,0.576509
-0.251230,-0.071057,0.615034
-0.242600,-0.083824,0.605166
-0.215249,-0.069382,0.622155
-0.211393,-0.079401,0.608183
-0.188247,-0.064216,0.597386
-0.171122,-0.067144,0.610642
-0.156380,-0.065247,0.591476
-0.140734,-0.059350,0.574918
-0.107585,-0.062779,0.593512
-0.078749,-0.049715,0.575349
-0.069951,-0.066494,0.558344
-0.046740,-0.069528,0.527790
-0.046204,-0.074570,0.536206
-0.014427,-0.088755,0.525047
