X,Y,Z
-0.284431,-0.345213,-0.023397
-0.259922,-0.349667,-0.021965
-0.232953,-0.335116,-0.045545
-0.300456,-0.336639,-0.029747
-0.273109,-0.331614,-0.032166
-0.246205,-0.326657,-0.037129
-0.206878,-0.320687,-0.016124
-0.200146,-0.339474,-0.030026
-0.313442,-0.307516,0.017589
-0.327022,-0.318420,0.019346
-0.285445,-0.319810,0.022395
-0.263705,-0.310497,0.017287
-0.239479,-0.294673,0.001574
-0.225831,-0.287640,-0.020112
-0.224066,-0.326853,-0.010913
-0.204386,-0.329134,-0.021519
-0.315778,-0.306572,0.008588
-0.305870,-0.323758,0.006814
-0.301755,-0.323528,0.000845
-0.271717,-0.291133,0.007788
-0.271767,-0.315000,0.017528
-0.228137,-0.334495,-0.000358
-0.219221,-0.283573,0.017253
-0.219475,-0.300056,0.006062
-0.187746,-0.307022,-0.002561
-0.157247,-0.302229,-0.007861
-0.309696,-0.314424,0.055127
-0.302653,-0.307701,0.064923
-0.293842,-0.283144,0.043068
-0.271666,-0.290696,0.036424
-0.245392,-0.295745,0.020937
-0.223318,-0.281697,0.053145
-0.221793,-0.307927,0.003512
-0.203038,-0.298720,0.006521
-0.182391,-0.292091,-0.003187
-0.142317,-0.288732,-0.004805
-0.311470,-0.296205,0.062139
-0.308218,-0.292179,0.047166
-0.271372,-0.281785,0.048855
-0.279438,-0.302692,0.029683
-0.252760,-0.307356,0.045988
-0.238127,-0.285003,0.039073
-0.218720,-0.277455,0.059860
-0.210847,-0.273562,0.034395
-0.187585,-0.276952,0.041886
-0.151818,-0.286959,0.045859
-0.324755,-0.266298,0.061624
-0.297156,-0.261817,0.073251
-0.284186,-0.294663,0.081204
-0.267844,-0.279142,0.070996
-0.259513,-0.276891,0.069589
-0.226821,-0.281237,0.038292
-0.203669,-0.278703,0.048151
-0.178622,-0.295169,0.034123
-0.179461,-0.281520,0.043169
-0.143805,-0.280922,0.030214
-0.321087,-0.264877,0.070003
-0.304171,-0.277426,0.081040
-0.298486,-0.265112,0.066612
-0.272015,-0.274872,0.076342
-0.247766,-0.276762,0.078799
-0.229278,-0.272702,0.081238
-0.209734,-0.268769,0.077147
-0.216826,-0.243959,0.068152
-0.180364,-0.242974,0.038432
-0.185682,-0.266733,0.056142
-0.133786,-0.260454,0.058803
-0.130450,-0.259112,0.054325
-0.104810,-0.253805,0.048505
-0.090207,-0.259667,0.042947
-0.061302,-0.248798,0.028330
-0.318452,-0.263983,0.056669
-0.315383,-0.262302,0.061882
-0.278371,-0.261184,0.080955
-0.275063,-0.256933,0.097344
-0.244023,-0.261251,0.100528
-0.237468,-0.260896,0.085730
-0.212019,-0.250158,0.091167
-0.202071,-0.258055,0.059862
-0.181606,-0.271303,0.043787
-0.172499,-0.246448,0.054205
-0.140810,-0.262479,0.050880
-0.142837,-0.251712,0.047941
-0.111419,-0.256522,0.061890
-0.082296,-0.244693,0.047905
-0.072396,-0.262835,0.041287
-0.328003,-0.271274,0.045414
-0.297617,-0.236821,0.080657
-0.295013,-0.261068,0.086621
-0.271691,-0.261141,0.067300
-0.241747,-0.263294,0.086939
-0.235617,-0.271810,0.089897
-0.225183,-0.230537,0.078778
-0.181441,-0.232179,0.073276
-0.188084,-0.249158,0.112658
-0.178449,-0.229630,0.108571
-0.147131,-0.251433,0.099525
-0.134632,-0.231836,0.100428
-0.118778,-0.250175,0.068608
-0.097284,-0.242388,0.072930
-0.090737,-0.245449,0.064822
-0.070975,-0.237251,0.047150
-0.026523,-0.258786,0.040179
-0.303305,-0.254838,0.038724
-0.299335,-0.224477,0.065140
-0.266528,-0.239048,0.063561
-0.249319,-0.227367,0.068617
-0.247529,-0.248568,0.095252
-0.223204,-0.228250,0.080760
-0.207769,-0.223694,0.090769
-0.198418,-0.254720,0.073547
-0.191630,-0.245103,0.125035
-0.158256,-0.231546,0.106665
-0.129741,-0.245375,0.095474
-0.129949,-0.228338,0.091066
-0.130662,-0.243813,0.059055
-0.091761,-0.216186,0.077837
-0.077652,-0.261224,0.063170
-0.063514,-0.246067,0.053452
-0.037050,-0.255039,0.041670
-0.310914,-0.247861,0.033827
-0.320691,-0.234999,0.064055
-0.288912,-0.238494,0.067090
-0.272508,-0.244193,0.072873
-0.249262,-0.257164,0.068588
-0.243338,-0.246470,0.074954
-0.225395,-0.212494,0.098128
-0.179884,-0.206620,0.089741
-0.178929,-0.213466,0.116499
-0.172263,-0.232419,0.126306
-0.138585,-0.212826,0.123688
-0.141367,-0.222247,0.095792
-0.104889,-0.223047,0.108858
-0.111152,-0.217157,0.098185
-0.082410,-0.219897,0.076031
-0.066158,-0.221940,0.098125
-0.027963,-0.219809,0.055593
-0.330293,-0.222495,0.035316
-0.313528,-0.223903,0.063651
-0.277900,-0.208487,0.081680
-0.252300,-0.239058,0.067755
-0.245285,-0.228006,0.063654
-0.230817,-0.233339,0.074835
-0.211910,-0.234654,0.103377
-0.199724,-0.243347,0.087648
-0.178740,-0.219365,0.108030
-0.172048,-0.212995,0.118144
-0.157052,-0.226017,0.122759
-0.144931,-0.233885,0.114166
-0.102605,-0.202055,0.108856
-0.088545,-0.211917,0.107080
-0.066298,-0.228200,0.091157
-0.048864,-0.223370,0.072074
-0.053636,-0.222925,0.082488
-0.326853,-0.221810,0.018929
-0.306143,-0.225151,0.032577
-0.269404,-0.243749,0.069718
-0.264312,-0.221086,0.059574
-0.258806,-0.201346,0.071546
-0.223705,-0.216939,0.054609
-0.225232,-0.221893,0.095992
-0.224085,-0.204241,0.094268
-0.180426,-0.211668,0.108577
-0.176978,-0.212880,0.133252
-0.145879,-0.203802,0.151327
-0.128633,-0.216143,0.146840
-0.095667,-0.203883,0.127697
-0.087947,-0.217361,0.130208
-0.078886,-0.214122,0.113952
-0.059791,-0.215318,0.129410
-0.028858,-0.209350,0.111959
-0.341116,-0.193060,0.006344
-0.291243,-0.205226,0.017651
-0.295284,-0.196213,0.044582
-0.271451,-0.196222,0.055010
-0.265264,-0.206330,0.077897
-0.233870,-0.209382,0.076917
-0.220659,-0.204636,0.101643
-0.203684,-0.214543,0.089730
-0.185378,-0.195120,0.120095
-0.160621,-0.202276,0.140688
-0.136739,-0.201186,0.155654
-0.121063,-0.195882,0.147395
-0.119739,-0.204707,0.127955
-0.088772,-0.196911,0.134684
-0.088287,-0.198749,0.126302
-0.049682,-0.199621,0.113753
-0.030025,-0.188644,0.105021
-0.339567,-0.209866,0.031933
-0.309793,-0.215793,0.027595
-0.270652,-0.204739,0.057382
-0.252880,-0.199630,0.064532
-0.262611,-0.229752,0.069464
-0.236135,-0.204163,0.077804
-0.220181,-0.195742,0.092464
-0.182533,-0.162024,0.088147
-0.185602,-0.196631,0.122615
-0.164936,-0.196223,0.124082
-0.142767,-0.183294,0.144439
-0.115665,-0.182175,0.164011
-0.122772,-0.180829,0.173308
-0.103947,-0.181023,0.173483
-0.082640,-0.203091,0.162817
-0.059571,-0.189721,0.149455
-0.020821,-0.206670,0.135256
-0.335468,-0.186448,0.022093
-0.302933,-0.182849,0.030073
-0.299108,-0.160712,0.049188
-0.272120,-0.183315,0.059614
-0.248345,-0.183245,0.075832
-0.245057,-0.180059,0.086872
-0.218719,-0.190585,0.095060
-0.189085,-0.187846,0.080238
-0.180292,-0.186201,0.119518
-0.164804,-0.206056,0.116864
-0.155147,-0.186952,0.148600
-0.122480,-0.169198,0.160607
-0.103477,-0.183341,0.170236
-0.132757,-0.179170,0.164653
-0.095898,-0.178608,0.153672
-0.078339,-0.162772,0.133918
-0.045423,-0.194960,0.125260
-0.333077,-0.196044,-0.003623
-0.297843,-0.184212,0.026358
-0.296246,-0.177483,0.057393
-0.262925,-0.172726,0.069759
-0.273776,-0.162148,0.065671
-0.227248,-0.179630,0.082699
-0.210846,-0.181649,0.080895
-0.199338,-0.168555,0.099519
-0.171135,-0.158043,0.092154
-0.152024,-0.167190,0.118827
-0.146896,-0.160676,0.138094
-0.127039,-0.169294,0.142679
-0.092932,-0.172981,0.137205
-0.098992,-0.166735,0.149298
-0.088453,-0.176514,0.120690
-0.061440,-0.181560,0.133169
-0.020333,-0.159892,0.091362
-0.312208,-0.164168,0.014335
-0.307853,-0.174221,0.033124
-0.274459,-0.153931,0.054463
-0.270756,-0.163968,0.056149
-0.253382,-0.144633,0.055575
-0.243382,-0.176823,0.088681
-0.212749,-0.186368,0.083523
-0.196078,-0.162242,0.096256
-0.178082,-0.187549,0.089407
-0.186040,-0.154096,0.128736
-0.148475,-0.165105,0.129672
-0.137264,-0.169181,0.137810
-0.124751,-0.176551,0.147651
-0.086164,-0.161946,0.147892
-0.081412,-0.165705,0.149058
-0.067196,-0.147335,0.147098
-0.034791,-0.175614,0.085518
-0.339508,-0.172917,0.008007
-0.302876,-0.171970,0.016269
-0.272692,-0.183229,0.035068
-0.283212,-0.164676,0.060655
-0.258700,-0.158727,0.044619
-0.227444,-0.176349,0.100052
-0.218683,-0.163151,0.084465
-0.188463,-0.175460,0.095326
-0.184822,-0.131866,0.098666
-0.154084,-0.129868,0.098922
-0.149442,-0.136195,0.127168
-0.122694,-0.141258,0.117359
-0.121080,-0.149997,0.144510
-0.110503,-0.169909,0.141224
-0.073911,-0.152387,0.139187
-0.054557,-0.127756,0.115464
-0.334686,-0.146810,0.007867
-0.297987,-0.174291,0.012059
-0.291820,-0.149301,0.032735
-0.262401,-0.151559,0.054495
-0.244334,-0.149585,0.056862
-0.221506,-0.162551,0.078134
-0.190466,-0.152741,0.057319
-0.198651,-0.154491,0.081313
-0.186822,-0.149343,0.108609
-0.169247,-0.129110,0.118240
-0.152247,-0.151032,0.127628
-0.128058,-0.146697,0.133311
-0.113299,-0.140716,0.127439
-0.079650,-0.150950,0.138951
-0.066448,-0.144096,0.121672
-0.065602,-0.160612,0.111950
-0.331217,-0.142823,0.006172
-0.316932,-0.141039,0.009321
-0.298109,-0.151320,0.045132
-0.256535,-0.135081,0.035887
-0.252330,-0.149252,0.082943
-0.238612,-0.146825,0.074389
-0.219589,-0.145501,0.089643
-0.197008,-0.140929,0.082018
