X,Y,Z
0.274793,-0.728788,-0.084178
0.300719,-0.736843,-0.032525
0.301837,-0.717994,-0.062052
0.336376,-0.709992,-0.112709
0.260248,-0.725607,-0.092821
0.294604,-0.718711,-0.028489
0.313906,-0.727227,-0.055089
0.344670,-0.722880,-0.102166
0.336703,-0.713334,-0.026426
0.357454,-0.711909,-0.094077
0.391272,-0.714488,-0.134706
0.274158,-0.704912,-0.051364
0.295109,-0.691651,-0.038103
0.308821,-0.714539,-0.008999
0.320091,-0.700588,-0.011072
0.352914,-0.721729,-0.034360
0.372569,-0.689812,-0.084430
0.392357,-0.719053,-0.162529
0.275038,-0.687054,-0.049679
0.295705,-0.703172,0.001563
0.318715,-0.704440,-0.014624
0.336229,-0.708431,-0.002610
0.348593,-0.681782,0.002129
0.358174,-0.695961,-0.003038
0.377726,-0.702096,-0.025281
0.403466,-0.696304,-0.028983
0.435518,-0.696027,-0.108223
0.440401,-0.694400,-0.156185
0.441141,-0.696278,-0.214649
0.275347,-0.692512,-0.059483
0.275251,-0.681996,-0.015980
0.311010,-0.671413,-0.018840
0.323142,-0.689871,-0.009563
0.351262,-0.695562,-0.024355
0.366124,-0.684347,-0.020377
0.380637,-0.699147,-0.029261
0.397202,-0.688564,-0.035212
0.428808,-0.697715,-0.097662
0.443931,-0.696304,-0.153936
0.461404,-0.690845,-0.221998
0.281760,-0.703045,-0.057578
0.310475,-0.688321,-0.031673
0.305786,-0.686843,-0.020116
0.327330,-0.695901,-0.022505
0.356267,-0.683748,-0.022444
0.362396,-0.679151,-0.028682
0.403479,-0.670687,-0.019214
0.407240,-0.660038,-0.045266
0.414508,-0.685760,-0.057637
0.449234,-0.672953,-0.096978
0.460969,-0.680949,-0.110627
0.471022,-0.682465,-0.111650
0.487647,-0.687754,-0.162952
0.512592,-0.671206,-0.229896
0.272075,-0.673561,-0.056337
0.297108,-0.651613,-0.051021
0.304550,-0.680513,-0.014665
0.328022,-0.662352,-0.021440
0.334836,-0.681851,-0.014456
0.360183,-0.674488,-0.024969
0.385940,-0.684132,-0.024000
0.391124,-0.666581,-0.038963
0.414493,-0.668906,-0.051225
0.427114,-0.685342,-0.112552
0.455325,-0.688291,-0.092905
0.458916,-0.690270,-0.125115
0.483882,-0.679048,-0.165213
0.547037,-0.683456,-0.230627
0.282964,-0.665158,-0.043269
0.295065,-0.678013,-0.028671
0.321220,-0.669720,-0.018996
0.341132,-0.681926,-0.016345
0.344361,-0.668098,-0.037278
0.380750,-0.654040,-0.035596
0.377209,-0.637054,-0.047942
0.400710,-0.637759,-0.054043
0.433549,-0.688412,-0.072605
0.438067,-0.640676,-0.067232
0.440085,-0.658282,-0.101578
0.478865,-0.655510,-0.096634
0.495864,-0.658996,-0.101770
0.506996,-0.639859,-0.077463
0.516708,-0.672067,-0.124600
0.558771,-0.659742,-0.199717
0.273176,-0.650148,-0.037389
0.301073,-0.660967,-0.025479
0.302540,-0.644523,-0.032244
0.353215,-0.654194,-0.006318
0.339966,-0.650156,-0.016565
0.371886,-0.661443,-0.033177
0.392439,-0.654652,-0.046726
0.407238,-0.643625,-0.059782
0.431036,-0.656577,-0.063960
0.423678,-0.669701,-0.066801
0.455025,-0.664606,-0.081232
0.476982,-0.655162,-0.086991
0.490380,-0.644605,-0.088214
0.499632,-0.668437,-0.069448
0.534077,-0.663055,-0.139278
0.544925,-0.687911,-0.188283
0.281801,-0.647411,-0.050292
0.292468,-0.645359,-0.031735
0.288609,-0.652404,-0.001061
0.350606,-0.642602,0.000295
0.334437,-0.637004,-0.029381
0.365128,-0.625504,-0.047685
0.381410,-0.641524,-0.041983
0.406738,-0.635147,-0.060093
0.435553,-0.626920,-0.053537
0.435565,-0.643170,-0.070118
