X,Y,Z
-0.380134,-0.448264,0.145352
-0.451595,-0.425429,0.205572
-0.415301,-0.431694,0.168145
-0.423861,-0.422206,0.176562
-0.398973,-0.434013,0.155581
-0.443120,-0.440352,0.204155
-0.420355,-0.432018,0.182843
-0.419126,-0.411737,0.172007
-0.390839,-0.421611,0.188157
-0.371462,-0.422037,0.150528
-0.353221,-0.419804,0.165349
-0.456957,-0.432351,0.237179
-0.410513,-0.414784,0.215270
-0.397282,-0.427806,0.186919
-0.414085,-0.445662,0.207961
-0.388633,-0.407442,0.184763
-0.355219,-0.421072,0.159075
-0.432790,-0.410382,0.246076
-0.435380,-0.383123,0.232825
-0.405481,-0.418296,0.192534
-0.393912,-0.397582,0.228792
-0.376484,-0.385134,0.209061
-0.348784,-0.402788,0.200101
-0.336353,-0.408370,0.167695
-0.302869,-0.382258,0.155550
-0.468026,-0.394111,0.229963
-0.446529,-0.375704,0.261816
-0.445664,-0.383502,0.258733
-0.405485,-0.393798,0.243588
-0.392916,-0.404489,0.237638
-0.367324,-0.388449,0.212864
-0.351218,-0.390775,0.191787
-0.327053,-0.388974,0.191625
-0.302572,-0.395915,0.158754
-0.457890,-0.408558,0.214289
-0.440773,-0.380668,0.274101
-0.424029,-0.395750,0.258089
-0.426589,-0.390082,0.232284
-0.389593,-0.363749,0.254332
-0.377136,-0.362782,0.251884
-0.350942,-0.374178,0.225487
-0.333246,-0.373176,0.222533
-0.291813,-0.382422,0.194129
-0.288457,-0.386949,0.165558
-0.448020,-0.379640,0.245229
-0.439777,-0.353741,0.270891
-0.424219,-0.375263,0.273899
-0.404206,-0.362749,0.271049
-0.385580,-0.378535,0.260867
-0.359141,-0.379756,0.251000
-0.348362,-0.375240,0.222280
-0.322489,-0.386934,0.208279
-0.311372,-0.365793,0.169009
-0.314986,-0.390012,0.188943
-0.467953,-0.377661,0.243512
-0.456722,-0.381444,0.277137
-0.420867,-0.377196,0.288207
-0.417949,-0.386731,0.287558
-0.376856,-0.343407,0.275021
-0.374261,-0.358699,0.265661
-0.354296,-0.367731,0.271355
