X,Y,Z
-0.154812,-0.594041,-0.313591
-0.150160,-0.573702,-0.257300
-0.151544,-0.602175,-0.317784
-0.158426,-0.574313,-0.269107
-0.184073,-0.572847,-0.278967
-0.166612,-0.558571,-0.240248
-0.137044,-0.572688,-0.218881
-0.131219,-0.558887,-0.262154
-0.204893,-0.572518,-0.378168
-0.205031,-0.556184,-0.314861
-0.179152,-0.556069,-0.265626
-0.169376,-0.551460,-0.218992
-0.139834,-0.561143,-0.221750
-0.109063,-0.560659,-0.262446
-0.215208,-0.582460,-0.364930
-0.189695,-0.572267,-0.330903
-0.178982,-0.538794,-0.217510
-0.150447,-0.540132,-0.231267
-0.135712,-0.539908,-0.224844
-0.124280,-0.534838,-0.271217
-0.263988,-0.511782,-0.372766
-0.246715,-0.551157,-0.336326
-0.221371,-0.552214,-0.248978
-0.199655,-0.540552,-0.222862
-0.186338,-0.546240,-0.217167
-0.153971,-0.517131,-0.212268
-0.133010,-0.536878,-0.261896
-0.122341,-0.524402,-0.253914
-0.250063,-0.557165,-0.352589
-0.254795,-0.544223,-0.330894
-0.216947,-0.555781,-0.248311
-0.196084,-0.537379,-0.222558
-0.183360,-0.532002,-0.228584
-0.164694,-0.517084,-0.214878
-0.148330,-0.508748,-0.226227
-0.121634,-0.529525,-0.242531
-0.277546,-0.521778,-0.304444
-0.264264,-0.519598,-0.248316
-0.253993,-0.536504,-0.249908
-0.210122,-0.518462,-0.220018
-0.203182,-0.529776,-0.217620
-0.174697,-0.531843,-0.212147
-0.158781,-0.526649,-0.215601
-0.148543,-0.519076,-0.236813
-0.120189,-0.523495,-0.245514
-0.276577,-0.528301,-0.312420
-0.245287,-0.521495,-0.258078
-0.241367,-0.508103,-0.226931
-0.225569,-0.513738,-0.221026
-0.170892,-0.526749,-0.209920
-0.181032,-0.509044,-0.232937
-0.147867,-0.511060,-0.228711
-0.144588,-0.489431,-0.243135
-0.121680,-0.526169,-0.239196
-0.102552,-0.502389,-0.288698
-0.310553,-0.511269,-0.318369
-0.276424,-0.492792,-0.232457
-0.261844,-0.492212,-0.271909
-0.244135,-0.508445,-0.241891
-0.228285,-0.493257,-0.224557
-0.224540,-0.523364,-0.243014
-0.200395,-0.510214,-0.220345
-0.169639,-0.519767,-0.233472
-0.161173,-0.506319,-0.226639
-0.145931,-0.508665,-0.239527
-0.126040,-0.504836,-0.258325
-0.101447,-0.502386,-0.296004
-0.299771,-0.510792,-0.304367
-0.294633,-0.514012,-0.264242
-0.258319,-0.498686,-0.293979
-0.252835,-0.501378,-0.250105
-0.233285,-0.511810,-0.219672
-0.219499,-0.502400,-0.227309
-0.198437,-0.520296,-0.226527
-0.170544,-0.490908,-0.229458
-0.167377,-0.483575,-0.238724
-0.147166,-0.465600,-0.226387
-0.118140,-0.486262,-0.249702
-0.089414,-0.481518,-0.274851
-0.322902,-0.483424,-0.292538
-0.320789,-0.490627,-0.257762
-0.288175,-0.494265,-0.197565
-0.285717,-0.502122,-0.236509
-0.272362,-0.481802,-0.215769
-0.254590,-0.485812,-0.232631
-0.232542,-0.492543,-0.238043
-0.230431,-0.481547,-0.223690
-0.197619,-0.480853,-0.238543
-0.176210,-0.455592,-0.226517
-0.156906,-0.473425,-0.247031
-0.154153,-0.491923,-0.234095
-0.112192,-0.495528,-0.256842
-0.097268,-0.513738,-0.258298
