X,Y,Z
0.011951,-0.099576,-0.049012
-0.031221,-0.111228,-0.009391
-0.001703,-0.091328,-0.016705
-0.013130,-0.112445,-0.019395
-0.004290,-0.086219,0.006706
0.008562,-0.089203,-0.026336
0.020266,-0.111107,-0.031060
0.046262,-0.092731,-0.047681
-0.028692,-0.076883,0.043883
-0.028632,-0.084159,0.015924
-0.010329,-0.076538,0.002608
0.002289,-0.081136,-0.013522
0.032502,-0.080466,-0.037212
0.073637,-0.092587,-0.048595
-0.044874,-0.070058,0.036357
-0.017147,-0.084021,-0.002005
-0.017932,-0.055362,0.010698
0.006135,-0.064546,0.011044
0.013585,-0.060597,-0.005411
0.035514,-0.065167,-0.016398
0.069541,-0.062389,-0.037730
-0.060815,-0.071567,0.050531
-0.050372,-0.052339,0.050498
-0.011391,-0.046538,0.037530
-0.013226,-0.052151,0.023520
0.000156,-0.069762,0.005717
0.013797,-0.078220,-0.007826
0.055547,-0.063835,-0.022638
0.056683,-0.068805,-0.028705
-0.064554,-0.061487,0.039822
-0.041817,-0.051046,0.057190
-0.033270,-0.057769,0.021733
0.008840,-0.046856,0.060230
0.017656,-0.044498,0.047629
0.020740,-0.033754,0.015228
0.037428,-0.057272,0.015241
0.061087,-0.041687,-0.001315
0.078152,-0.047893,-0.020981
-0.046441,-0.043344,0.066145
-0.058038,-0.043175,0.085639
-0.032649,-0.052311,0.053745
-0.005218,-0.039142,0.052677
0.023425,-0.049024,0.033691
0.030164,-0.047561,0.005449
0.039977,-0.028988,0.006190
0.068336,-0.057163,-0.011224
0.087653,-0.038262,-0.022839
-0.072153,-0.068305,0.053907
-0.056639,-0.041176,0.081770
-0.022279,-0.059861,0.059341
0.006893,-0.027465,0.090292
0.008112,-0.042967,0.065586
0.015766,-0.012522,0.049789
0.057831,-0.040504,0.030289
0.072277,-0.043946,0.024802
0.099031,-0.028974,-0.016807
-0.056034,-0.026026,0.055341
-0.050307,-0.024919,0.089746
-0.021834,-0.025824,0.098101
0.012610,-0.040702,0.090992
0.016042,-0.027764,0.068028
0.022501,-0.018927,0.043203
0.040835,-0.042976,0.035912
0.076430,-0.049083,-0.002104
0.099883,-0.035019,0.004906
-0.072271,-0.020842,0.061329
-0.034213,-0.023251,0.073924
-0.015096,-0.018956,0.081281
-0.020251,-0.036496,0.073288
-0.003476,-0.004616,0.059062
0.023257,-0.013946,0.096854
0.045384,-0.006057,0.064594
