X,Y,Z
-0.320886,-0.731083,-0.211856
-0.321491,-0.716370,-0.201990
-0.291291,-0.737352,-0.187354
-0.325540,-0.739502,-0.224556
-0.297127,-0.742692,-0.201385
-0.322265,-0.749162,-0.191455
-0.320309,-0.699562,-0.186846
-0.309204,-0.726260,-0.191033
-0.312865,-0.727466,-0.194682
-0.284305,-0.708300,-0.180357
-0.355986,-0.716010,-0.212231
-0.334245,-0.707668,-0.185777
-0.323812,-0.727346,-0.207134
-0.289430,-0.727765,-0.179526
-0.280650,-0.714433,-0.186195
-0.355074,-0.722845,-0.211592
-0.343134,-0.674629,-0.188072
-0.305136,-0.711182,-0.200102
-0.294455,-0.685208,-0.186350
-0.276274,-0.706530,-0.184689
-0.244073,-0.714947,-0.177225
-0.249042,-0.708132,-0.201338
-0.345495,-0.717467,-0.195118
-0.346158,-0.704661,-0.178963
-0.320626,-0.700669,-0.157705
-0.292182,-0.694080,-0.193099
-0.282836,-0.716983,-0.197816
-0.268560,-0.706749,-0.180344
-0.216252,-0.706322,-0.203301
-0.351497,-0.709185,-0.190939
-0.330107,-0.704543,-0.178272
-0.311860,-0.682183,-0.162488
-0.299113,-0.668971,-0.165796
-0.280946,-0.678082,-0.177931
-0.268390,-0.676007,-0.191198
-0.239196,-0.674300,-0.192901
-0.208211,-0.681733,-0.192650
-0.370513,-0.663987,-0.202774
-0.362198,-0.669828,-0.177279
-0.338089,-0.695935,-0.191138
-0.317505,-0.693599,-0.171863
-0.297320,-0.687416,-0.169199
-0.279573,-0.702200,-0.178733
-0.254814,-0.679851,-0.175082
-0.246159,-0.688199,-0.201520
-0.221518,-0.694894,-0.210070
-0.369479,-0.701876,-0.198451
-0.354760,-0.687123,-0.175165
-0.325643,-0.666529,-0.185761
-0.300122,-0.673962,-0.151924
-0.286970,-0.675378,-0.153502
-0.253682,-0.664513,-0.140150
-0.263222,-0.673090,-0.165767
-0.242524,-0.667225,-0.156291
-0.222924,-0.669109,-0.149160
-0.194913,-0.648267,-0.135687
-0.175612,-0.653749,-0.142025
-0.154194,-0.672415,-0.112056
-0.152869,-0.663677,-0.131019
-0.135806,-0.647858,-0.113340
-0.370434,-0.659517,-0.187528
-0.333158,-0.667014,-0.165914
-0.357676,-0.661163,-0.167521
-0.327245,-0.647316,-0.178560
-0.283091,-0.677322,-0.163420
-0.290983,-0.665107,-0.170720
-0.261643,-0.665642,-0.150637
-0.237922,-0.670868,-0.152378
-0.243615,-0.661991,-0.163702
-0.198902,-0.637758,-0.127085
-0.186279,-0.660556,-0.122279
-0.189149,-0.654314,-0.138107
-0.136095,-0.649499,-0.113131
-0.130950,-0.653823,-0.111619
-0.354077,-0.672605,-0.188927
-0.356130,-0.656938,-0.173495
-0.342527,-0.656613,-0.168551
-0.323822,-0.659634,-0.157256
-0.290451,-0.638969,-0.132692
-0.285794,-0.646444,-0.135235
-0.269988,-0.646989,-0.140991
-0.230239,-0.636414,-0.128491
-0.239799,-0.652838,-0.137347
-0.202181,-0.636599,-0.150819
-0.206532,-0.648890,-0.109783
-0.176691,-0.622267,-0.103162
-0.146840,-0.618894,-0.107422
-0.135505,-0.658191,-0.099811
-0.115990,-0.644049,-0.107818
-0.415544,-0.645918,-0.214050
-0.362025,-0.644865,-0.181175
-0.360989,-0.650577,-0.185536
-0.330909,-0.625547,-0.170714
-0.327116,-0.633315,-0.143568
-0.308739,-0.634691,-0.133988
-0.282893,-0.637083,-0.132764
-0.262762,-0.640064,-0.128277
-0.256924,-0.636732,-0.128961
-0.231795,-0.646427,-0.129799
-0.206112,-0.652334,-0.119699
-0.183622,-0.658471,-0.122904
-0.163094,-0.630390,-0.098058
-0.156943,-0.646176,-0.113221
-0.136231,-0.629390,-0.101453
-0.104475,-0.634452,-0.089171
-0.399840,-0.660148,-0.195134
-0.378026,-0.638223,-0.198323
-0.361475,-0.649822,-0.179769
-0.326496,-0.626360,-0.143615
-0.308794,-0.612855,-0.152560
-0.273354,-0.634822,-0.123497
-0.281895,-0.619937,-0.139151
-0.266836,-0.625232,-0.125253
-0.241882,-0.633866,-0.110865
-0.235360,-0.616709,-0.118997
-0.204327,-0.624056,-0.113897
-0.187163,-0.613512,-0.099714
-0.173121,-0.625413,-0.118880
-0.161463,-0.624181,-0.096433
-0.138425,-0.622985,-0.100648
-0.108344,-0.633290,-0.103289
-0.086103,-0.609086,-0.135422
-0.391859,-0.626862,-0.175925
-0.379062,-0.624525,-0.149063
-0.358839,-0.622238,-0.144868
-0.346065,-0.641053,-0.137351
-0.328674,-0.632966,-0.145338
-0.306922,-0.632531,-0.129784
-0.268435,-0.625789,-0.129533
-0.227860,-0.633601,-0.117848
-0.251756,-0.611707,-0.120938
-0.221199,-0.632432,-0.130912
-0.212329,-0.633021,-0.112926
-0.208512,-0.605436,-0.110700
-0.198656,-0.620972,-0.087319
-0.146929,-0.622242,-0.104057
-0.134941,-0.612419,-0.104216
-0.120698,-0.608712,-0.123614
-0.088048,-0.626189,-0.116180
-0.415914,-0.648899,-0.151562
-0.366315,-0.616114,-0.178634
-0.367592,-0.607057,-0.159362
-0.327852,-0.591884,-0.108966
-0.332406,-0.617850,-0.093494
-0.291250,-0.603668,-0.101965
-0.265312,-0.598043,-0.116169
-0.261278,-0.610538,-0.116872
-0.239048,-0.608792,-0.133247
-0.225588,-0.606787,-0.112935
-0.221691,-0.606064,-0.115349
-0.199619,-0.622091,-0.094739
-0.160350,-0.598441,-0.082245
-0.165112,-0.605905,-0.102433
-0.134319,-0.604468,-0.099411
-0.100962,-0.608124,-0.098562
-0.095854,-0.600057,-0.124075
-0.075185,-0.630235,-0.145468
-0.417018,-0.600536,-0.199246
-0.385499,-0.611089,-0.150506
-0.390970,-0.604502,-0.170352
-0.360636,-0.607717,-0.132261
-0.319412,-0.604937,-0.110095
-0.317753,-0.609242,-0.116784
-0.298278,-0.605003,-0.106260
-0.295967,-0.611755,-0.109510
-0.259203,-0.594873,-0.118094
-0.252092,-0.609983,-0.100477
-0.216541,-0.605448,-0.109669
-0.205083,-0.615377,-0.107882
-0.197033,-0.604494,-0.101398
-0.161064,-0.601879,-0.104178
