X,Y,Z
0.086433,0.182431,0.430948
0.098853,0.180625,0.434405
0.075694,0.187073,0.432870
0.086183,0.179541,0.420733
0.032061,0.221294,0.457138
0.060362,0.216990,0.457833
0.062472,0.204927,0.454479
0.095376,0.201246,0.450729
0.106868,0.195049,0.421824
0.026205,0.218342,0.448845
0.035201,0.209268,0.445584
0.053532,0.233370,0.461900
0.103961,0.208047,0.455856
0.103661,0.198465,0.434203
0.109505,0.197031,0.389827
0.003852,0.199389,0.465607
0.043849,0.224914,0.451241
0.048600,0.236967,0.455274
0.078987,0.225132,0.443971
0.101428,0.235610,0.435299
0.111260,0.229743,0.399826
-0.028635,0.234639,0.425494
0.010420,0.220431,0.400530
0.023375,0.227493,0.461787
0.044801,0.218164,0.455523
0.054945,0.217614,0.450850
0.075971,0.220374,0.453416
0.096275,0.236713,0.453217
0.118593,0.228055,0.407971
-0.009647,0.230863,0.441517
-0.000258,0.223706,0.441184
0.032274,0.222873,0.441152
0.063733,0.240338,0.467262
0.060589,0.238145,0.455093
0.088953,0.247310,0.453117
0.110862,0.259403,0.433233
0.115793,0.240383,0.421865
-0.050362,0.263935,0.405515
-0.000697,0.248231,0.422716
0.012360,0.241499,0.449413
0.023141,0.258220,0.457556
0.040862,0.244902,0.452055
0.063722,0.251151,0.454637
0.065621,0.233875,0.459832
0.095296,0.232794,0.439058
0.111990,0.263834,0.425422
-0.021641,0.234108,0.394868
-0.010943,0.229809,0.423254
-0.003121,0.257743,0.450208
0.014643,0.233728,0.436252
0.053323,0.254990,0.435403
0.071362,0.271230,0.434905
0.083229,0.255165,0.443988
0.120865,0.253632,0.445830
0.118215,0.252408,0.411332
-0.093815,0.247313,0.414615
-0.092843,0.244098,0.422333
-0.046915,0.278091,0.398333
-0.056195,0.250447,0.422980
-0.047747,0.260626,0.416756
-0.010517,0.263641,0.409581
0.013864,0.247202,0.414223
0.021691,0.256826,0.458593
0.036456,0.253437,0.460880
0.066728,0.256110,0.471558
0.083200,0.260758,0.464105
0.108833,0.281691,0.440910
0.127178,0.245697,0.417106
-0.091705,0.246656,0.402281
-0.098954,0.261884,0.390051
-0.069908,0.248493,0.395445
-0.044280,0.252465,0.402302
-0.050773,0.261763,0.425344
-0.008707,0.265399,0.434094
0.010011,0.279745,0.434393
0.023231,0.253695,0.461076
0.039960,0.280934,0.449861
0.053304,0.293770,0.466456
0.071928,0.291145,0.445094
0.093049,0.247856,0.451677
0.119142,0.283076,0.438514
0.130016,0.268073,0.391843
-0.153973,0.270343,0.422748
-0.128280,0.269816,0.420565
-0.114408,0.278146,0.413600
-0.102898,0.273162,0.414384
-0.107674,0.286908,0.417343
-0.080722,0.271865,0.411689
-0.059172,0.289952,0.435905
