X,Y,Z
0.435631,-0.720441,-0.136649
0.345011,-0.732773,-0.019230
0.344633,-0.738126,-0.006413
0.379134,-0.726792,-0.004184
0.397527,-0.742114,-0.051223
0.394851,-0.726146,-0.102502
0.430505,-0.742382,-0.113921
0.335209,-0.742796,-0.039802
0.342885,-0.724663,0.001897
0.382229,-0.730605,-0.008134
0.377645,-0.742679,-0.055169
0.409294,-0.738152,-0.071884
0.423500,-0.732649,-0.000148
0.446728,-0.710189,-0.053810
0.469226,-0.724759,-0.074453
0.488365,-0.717723,-0.133331
0.345461,-0.707090,-0.026881
0.353144,-0.714268,0.010312
0.366181,-0.712548,0.026507
0.395029,-0.728320,0.042201
0.427907,-0.697566,0.026328
0.421613,-0.719203,-0.006752
0.443995,-0.717413,-0.032973
0.466915,-0.724480,-0.065988
0.505034,-0.714265,-0.110217
0.332188,-0.702198,-0.016631
0.345777,-0.705147,0.000560
0.375874,-0.725281,0.003746
0.406335,-0.719495,0.003323
0.393514,-0.700502,0.005530
0.422678,-0.684910,0.005702
0.452953,-0.692379,-0.013242
0.444425,-0.690163,-0.005060
0.487212,-0.687022,-0.019726
0.483259,-0.686356,-0.032582
0.507421,-0.714534,-0.053106
0.322561,-0.702977,-0.019296
0.360290,-0.689709,0.007587
0.371596,-0.711235,0.001956
0.391350,-0.686710,0.003400
0.415384,-0.699194,0.022029
0.441117,-0.712251,0.000212
0.443499,-0.692228,0.000355
0.465628,-0.690419,-0.004741
0.480778,-0.691756,-0.027178
0.493160,-0.682542,-0.030635
0.493318,-0.703976,-0.046625
0.310937,-0.708281,-0.021271
0.354119,-0.698189,-0.007963
0.379256,-0.671953,0.009955
0.385957,-0.684842,0.005121
0.417966,-0.684363,0.018265
0.444168,-0.675868,-0.011556
0.422705,-0.695506,-0.009332
0.455856,-0.674079,0.021597
0.485935,-0.673928,0.004299
0.488777,-0.688895,0.004740
0.515330,-0.660372,0.032959
0.530517,-0.690435,0.050581
0.547729,-0.687745,0.017261
0.585766,-0.685181,-0.055080
0.571843,-0.682770,-0.081382
0.338884,-0.673908,-0.030688
0.347523,-0.675366,-0.003763
0.382213,-0.656740,0.005848
0.389899,-0.666126,0.002779
0.423094,-0.677187,0.021203
0.434270,-0.689739,-0.001231
0.452930,-0.669254,0.001009
0.464801,-0.670790,-0.013247
0.470850,-0.660149,0.013360
0.491140,-0.663901,0.027592
0.531196,-0.676379,0.051269
0.529092,-0.668280,0.055753
0.554146,-0.678885,-0.002495
0.558564,-0.671846,-0.024624
0.582943,-0.700574,-0.086390
0.342688,-0.691240,-0.038364
0.347735,-0.680925,-0.003903
0.375961,-0.661051,-0.001183
0.386497,-0.663788,-0.002457
0.398798,-0.676280,-0.004397
0.427359,-0.679363,0.007537
0.451287,-0.671189,0.007783
0.463950,-0.655316,0.019848
0.492672,-0.660771,0.026279
0.514444,-0.669214,0.017526
0.505982,-0.680277,0.050214
0.536685,-0.644847,0.065097
0.548483,-0.656191,0.060115
0.566801,-0.655388,0.066858
0.574571,-0.644183,0.050778
0.602012,-0.656047,0.005417
0.626331,-0.644253,-0.024973
0.339526,-0.649189,-0.026464
0.374973,-0.657944,-0.020170
0.372992,-0.648341,-0.010105
0.393819,-0.680222,0.005303
0.407365,-0.651245,0.011321
0.414005,-0.646605,0.022452
0.432775,-0.656912,0.007403
0.459654,-0.656664,0.026418
0.473902,-0.658305,0.010095
0.492312,-0.663471,0.027915
0.518451,-0.653428,0.026256
0.541432,-0.645816,0.065948
0.541928,-0.668171,0.059981
0.568550,-0.663171,0.061111
0.592777,-0.659561,0.056883
0.628029,-0.652592,0.025663
0.606848,-0.663956,-0.036521
0.340448,-0.659502,-0.009956
0.362360,-0.650905,-0.002353
0.360668,-0.666900,0.001045
0.384959,-0.669053,-0.001828
0.392619,-0.653656,-0.008399
0.430060,-0.633439,0.017547
0.443093,-0.632414,0.010934
0.467750,-0.641407,0.013568
0.485693,-0.626150,0.034047
0.496980,-0.632114,0.016871
0.529015,-0.641240,0.019061
0.545245,-0.636717,0.038820
0.560231,-0.629427,0.064093
0.575659,-0.635552,0.078387
0.579007,-0.625185,0.058193
0.616303,-0.632926,0.045012
0.616867,-0.642624,0.047798
0.643169,-0.626420,-0.017610
0.329222,-0.655341,-0.032481
0.351654,-0.644906,-0.006618
0.370240,-0.641638,-0.029099
0.404288,-0.624515,-0.010081
0.395742,-0.659153,0.000753
0.434121,-0.627725,0.016677
0.452278,-0.643066,0.009235
0.459542,-0.661096,0.009433
0.477871,-0.666315,0.005117
0.484168,-0.634665,0.006321
0.517060,-0.636402,0.026137
0.544707,-0.640684,0.030774
0.552882,-0.654387,0.049585
0.566860,-0.637347,0.065644
0.583529,-0.643755,0.049592
0.606227,-0.653694,0.049381
0.627179,-0.618882,0.028836
0.649385,-0.644377,-0.015237
0.354514,-0.657009,-0.021747
0.350164,-0.644978,-0.023853
0.363122,-0.647182,-0.002222
0.386779,-0.647114,-0.011646
0.377346,-0.645808,-0.009906
0.402584,-0.635402,0.007941
0.447489,-0.624568,0.014062
0.456482,-0.642120,0.006161
0.484770,-0.619275,0.033622
0.488312,-0.633305,0.029438
0.504930,-0.621775,0.037196
0.513801,-0.626805,0.057706
0.554258,-0.623780,0.056385
0.567860,-0.615403,0.051224
0.574091,-0.617326,0.050529
0.595808,-0.639243,0.049712
0.605340,-0.635653,0.029500
0.324776,-0.633847,-0.027903
0.361706,-0.635550,-0.019055
0.362713,-0.622925,-0.007608
0.394646,-0.620373,-0.015678
0.418024,-0.613252,0.003369
0.425497,-0.610634,0.006800
0.440240,-0.614084,0.002209
0.436247,-0.612184,0.029070
0.491035,-0.631346,0.015952
0.501885,-0.633641,0.025660
0.498623,-0.624333,0.049391
0.534462,-0.597077,0.008772
0.539467,-0.623830,0.071891
0.575834,-0.631103,0.048837
0.560626,-0.608950,0.055416
0.613980,-0.618632,0.047000
0.613746,-0.639307,0.011079
0.332512,-0.626494,-0.016190
0.364888,-0.634983,-0.031599
0.376673,-0.627025,-0.000456
0.401530,-0.626987,0.000026
0.413172,-0.617911,0.005196
0.434670,-0.613858,0.030340
0.442711,-0.613720,0.027549
0.460474,-0.596636,0.021196
0.468657,-0.599862,0.024114
0.482850,-0.605976,0.021529
0.511703,-0.591883,0.020216
0.526598,-0.618236,0.035643
0.559816,-0.594290,0.059557
0.565478,-0.591026,0.057769
0.601036,-0.609937,0.044952
0.629236,-0.605178,0.028782
0.632496,-0.636421,0.020210
0.304176,-0.612333,-0.060725
0.332310,-0.608081,-0.019359
0.343542,-0.599694,-0.019139
0.390380,-0.612977,-0.013970
0.390945,-0.586487,-0.002496
0.422575,-0.591980,0.000066
0.429893,-0.610429,0.023063
0.446688,-0.617036,0.020333
0.466532,-0.614434,0.013398
0.468917,-0.617683,0.032782
0.487352,-0.607247,0.026951
0.538130,-0.592546,0.038211
0.528184,-0.608641,0.039017
0.551389,-0.614743,0.029830
0.584574,-0.598175,0.049524
0.600412,-0.606657,0.037169
0.608183,-0.619314,0.035263
0.597519,-0.603017,-0.011101
0.322462,-0.612607,-0.058171
0.341822,-0.599582,-0.041248
0.345004,-0.600319,-0.033151
0.393629,-0.607307,-0.005880
0.387696,-0.609176,0.010818
0.410115,-0.596691,0.023582
0.413562,-0.575512,0.009808
0.452907,-0.583656,0.012404
0.473045,-0.584482,0.037688
0.472742,-0.583283,0.012699
0.502396,-0.609689,0.032355
0.512655,-0.596395,0.043932
0.536475,-0.579464,0.048206
0.567131,-0.581081,0.019815
0.563812,-0.579813,0.034731
0.588154,-0.581341,0.039891
0.596014,-0.583548,0.019126
0.309718,-0.582662,-0.063297
0.340441,-0.601629,-0.014867
0.358837,-0.587479,-0.010851
0.381335,-0.600585,-0.001476
0.368683,-0.595389,0.007206
0.407822,-0.596014,-0.012491
0.422127,-0.583727,0.025831
0.445563,-0.589461,0.030511
0.448018,-0.591599,0.014598
0.484959,-0.592599,0.018330
0.486428,-0.583326,0.034558
0.535890,-0.595857,0.027427
0.517440,-0.582590,0.038056
0.553810,-0.598938,0.026698
0.559313,-0.597121,0.028249
0.589494,-0.575792,0.015404
0.613573,-0.585683,0.002317
0.332136,-0.580050,-0.036496
0.321740,-0.586482,-0.028968
0.348365,-0.586283,-0.019646
0.359988,-0.587787,-0.014279
0.378349,-0.587586,0.009821
0.418022,-0.586478,0.022938
0.416404,-0.578155,0.025354
0.449466,-0.581914,0.018241
0.462928,-0.574469,0.036024
0.471970,-0.563310,0.013571
0.499360,-0.574448,0.015319
0.506872,-0.574353,0.024368
0.536390,-0.569647,0.028487
0.552824,-0.565351,0.034615
0.567580,-0.563665,0.019823
0.589938,-0.591904,0.011129
0.603890,-0.576802,-0.004434
0.322125,-0.589309,-0.054344
0.342978,-0.553270,-0.043839
0.353676,-0.586220,-0.022833
0.355404,-0.563149,-0.013092
0.378949,-0.570896,0.006603
0.403798,-0.566109,0.021018
0.425842,-0.563841,0.019604
0.448325,-0.574032,0.024819
0.465991,-0.557329,0.040173
0.476057,-0.573512,0.004023
0.512871,-0.569262,0.037180
0.508681,-0.555171,0.012425
0.522944,-0.576703,0.020922
0.550179,-0.582699,0.028559
0.561045,-0.581514,0.025530
0.583041,-0.576306,0.022781
0.613456,-0.579081,-0.027875
0.324015,-0.578739,-0.029625
0.323527,-0.564276,-0.027942
0.359952,-0.571845,-0.042126
0.388803,-0.576256,-0.007730
0.396867,-0.558444,0.011549
0.411284,-0.565572,0.013198
0.415123,-0.561746,0.011748
0.459715,-0.551035,0.001486
0.465846,-0.540813,0.035828
0.487814,-0.549962,0.013663
0.492961,-0.542792,0.014554
0.520893,-0.558417,0.023081
0.551759,-0.546485,0.018913
0.543893,-0.543847,0.028815
0.541892,-0.526654,0.010776
0.569881,-0.547601,0.001074
0.308722,-0.544694,-0.040725
0.341017,-0.550120,-0.037283
0.360097,-0.548700,-0.016533
0.371710,-0.555402,-0.000959
0.416271,-0.547943,0.012566
0.413887,-0.549942,0.039840
0.409728,-0.551358,0.028580
0.426677,-0.553399,0.028502
0.472074,-0.541725,0.001434
0.495629,-0.541107,0.030034
0.512521,-0.559232,0.028721
0.526194,-0.548934,0.023129
0.527788,-0.548409,0.024583
0.542941,-0.565535,0.022128
0.551033,-0.557754,0.033961
0.604828,-0.561258,-0.011640
0.317008,-0.539185,-0.061182
0.339533,-0.567881,-0.048135
0.371660,-0.555236,-0.022494
0.385494,-0.539555,-0.004093
0.373971,-0.542543,0.009576
0.416739,-0.539387,0.016769
0.421517,-0.544097,0.031854
0.436336,-0.529237,0.034943
0.449818,-0.535709,0.012215
0.486500,-0.533869,0.023061
0.486551,-0.539155,0.027094
0.516543,-0.537036,0.028942
0.543233,-0.532330,0.021659
0.562041,-0.526056,0.026761
0.575595,-0.531833,0.019788
0.609375,-0.535543,-0.047127
0.329307,-0.536741,-0.053176
0.319596,-0.542766,-0.049176
0.342595,-0.524169,-0.018204
0.377587,-0.539177,0.008465
0.391612,-0.532254,0.008692
0.413301,-0.535222,0.030785
0.435581,-0.529450,0.018495
0.441805,-0.552182,0.033111
0.470573,-0.519744,0.018529
0.480291,-0.533607,0.028575
0.500543,-0.528524,0.003162
0.520089,-0.520935,0.013175
0.543605,-0.540628,0.028530
0.548991,-0.545484,0.021469
0.565661,-0.545526,0.004762
0.588300,-0.526619,-0.021539
0.323127,-0.527614,-0.053359
0.328827,-0.534627,-0.044069
0.341811,-0.551613,-0.026519
0.374111,-0.535833,0.005163
0.406566,-0.536788,0.015671
0.397404,-0.548639,0.022916
0.430999,-0.502711,0.005924
0.440646,-0.511991,0.020603
0.474698,-0.500784,0.017724
0.466388,-0.525971,0.023980
0.499688,-0.508719,0.026113
0.506633,-0.506590,0.004068
0.510934,-0.514451,0.024911
0.531687,-0.518207,0.013320
0.572641,-0.506779,0.011061
0.294111,-0.517390,-0.061100
0.336207,-0.517144,-0.030596
0.355765,-0.510848,-0.007020
0.363692,-0.530638,0.006211
0.401203,-0.510168,0.019331
0.416461,-0.528794,0.007621
0.436610,-0.505896,0.021682
0.446381,-0.519838,0.032928
0.450135,-0.525882,0.001152
0.462792,-0.510796,0.006558
0.487975,-0.522595,0.004129
0.514616,-0.521151,0.010848
0.525562,-0.511841,0.020008
0.551640,-0.521745,0.015332
0.570605,-0.518321,-0.000083
0.313752,-0.519381,-0.068626
0.337711,-0.521057,-0.018075
0.353733,-0.518574,-0.009894
0.373214,-0.523324,-0.005803
0.401563,-0.505604,0.021084
0.409298,-0.507263,0.020309
0.420839,-0.511796,0.020671
0.451954,-0.499564,0.024185
0.451997,-0.501784,0.022327
0.475763,-0.494819,0.031446
0.490934,-0.505265,0.026303
0.503066,-0.499713,0.021462
0.528621,-0.517829,-0.001429
0.545998,-0.490809,0.003499
0.575732,-0.497941,-0.043621
0.332910,-0.491163,-0.054129
0.344826,-0.478555,-0.027616
0.336866,-0.504465,0.019242
0.393095,-0.495783,0.008413
0.381972,-0.492203,0.001611
0.395802,-0.513818,-0.002464
0.427807,-0.511858,0.021035
0.434823,-0.503800,-0.001622
0.456761,-0.499520,-0.011579
0.490866,-0.499520,0.012839
0.479647,-0.494431,0.012743
0.523322,-0.482161,-0.001423
0.525867,-0.489712,0.016611
0.557966,-0.489011,-0.007348
0.557293,-0.495007,-0.029948
