X,Y,Z
0.055266,0.327228,-0.082864
0.021013,0.369922,-0.075976
-0.010543,0.311819,-0.083194
-0.069971,0.320126,-0.104768
0.152022,0.243639,-0.159232
0.102839,0.297731,-0.115190
0.062603,0.344955,-0.092130
0.060159,0.366369,-0.080671
-0.060256,0.322439,-0.073648
-0.055411,0.333864,-0.085820
0.142412,0.285445,-0.139938
0.128304,0.251952,-0.109599
0.081514,0.268936,-0.044147
-0.015980,0.282611,-0.034768
0.019693,0.272486,-0.037106
-0.088376,0.268486,-0.036066
-0.108564,0.285734,-0.007276
0.153978,0.251977,-0.125136
0.087933,0.281923,-0.037860
0.063467,0.284577,-0.034390
0.005865,0.274212,-0.038563
-0.030245,0.290446,-0.060260
-0.071636,0.284933,-0.042113
-0.131287,0.273522,-0.030102
0.125938,0.270825,-0.034724
0.096780,0.216175,-0.054761
0.042444,0.210381,-0.011499
0.019835,0.233078,0.005542
-0.006612,0.203678,0.017358
-0.074503,0.194470,-0.013032
0.163975,0.172077,-0.019741
0.168388,0.176091,-0.058249
0.137913,0.206551,-0.009377
0.081715,0.235978,0.009848
0.005866,0.224610,-0.015674
-0.059659,0.214949,-0.014545
-0.042403,0.195362,-0.006763
0.160766,0.175494,-0.071278
0.162561,0.205255,0.000773
0.103254,0.205050,0.010630
0.059674,0.161809,0.056768
0.019051,0.151485,0.068734
-0.027328,0.179128,0.035161
0.169775,0.090433,0.021104
0.091575,0.132596,0.027994
0.056734,0.150360,0.060261
0.033740,0.175614,0.087902
-0.024624,0.164170,0.070377
0.147015,0.110116,0.048487
0.147730,0.112430,0.057991
0.051446,0.067214,0.072715
0.026292,0.043516,0.076487
-0.008777,0.070963,0.088744
0.149454,0.038079,0.023078
0.112955,0.095742,0.084598
0.035548,0.083936,0.094036
0.038701,0.032299,0.092357
-0.017048,0.030087,0.055445
0.087843,0.020418,0.055295
0.091953,0.049745,0.062195
0.050538,-0.035166,0.065319
-0.004473,-0.042847,0.115579
-0.031856,-0.049294,0.082889
-0.072580,-0.142486,0.045392
0.204582,-0.076087,0.083594
0.153711,-0.084123,0.058052
0.084589,-0.081991,0.098983
0.082741,-0.044310,0.095541
0.014897,-0.051315,0.088633
-0.006440,-0.044920,0.110450
-0.059652,-0.125187,0.045932
0.205057,-0.101896,0.047299
0.163680,-0.091890,0.092845
0.105737,-0.045798,0.111198
0.019110,-0.157563,0.100323
0.040932,-0.133733,0.136523
-0.032173,-0.149982,0.153582
-0.093738,-0.218972,0.135524
0.194762,-0.168417,0.072375
0.155145,-0.183780,0.119614
0.095962,-0.182948,0.100502
0.046142,-0.126924,0.160927
0.013742,-0.158560,0.131360
-0.017234,-0.133718,0.115844
-0.060263,-0.158708,0.113266
0.176636,-0.219490,0.094492
0.142936,-0.232680,0.067019
0.061033,-0.179597,0.120731
-0.035879,-0.240860,0.164632
-0.018003,-0.260511,0.162988
