X,Y,Z
0.154697,0.555025,-0.069057
0.134006,0.615000,-0.045260
0.057673,0.535465,-0.064878
0.014512,0.521160,-0.117556
0.004866,0.563328,-0.101392
0.236736,0.536288,-0.109139
0.187722,0.546565,-0.116574
0.173062,0.579718,-0.019539
0.098957,0.565106,-0.057824
0.039472,0.583238,-0.056057
0.028811,0.536064,-0.123247
0.010568,0.525187,-0.112510
0.246196,0.551807,-0.079830
0.203647,0.567457,-0.088359
0.172294,0.527314,-0.024164
0.152114,0.503846,0.011746
0.070932,0.527097,-0.009616
-0.000181,0.499749,-0.045281
0.007440,0.497259,-0.004192
0.223144,0.536201,-0.083315
0.200908,0.519410,0.004572
0.165344,0.529598,-0.014379
0.123431,0.484623,-0.027800
0.063998,0.564592,-0.058515
0.051890,0.484586,-0.000203
-0.015086,0.487071,-0.039884
0.257938,0.505430,-0.023642
0.184978,0.504059,-0.014253
0.191440,0.477233,0.032353
0.128615,0.509568,0.055483
0.074275,0.460019,0.032603
0.016856,0.433951,0.016470
0.264623,0.465584,0.000935
0.209844,0.483157,-0.021024
0.152615,0.499037,0.057215
0.141385,0.478502,0.043590
0.068350,0.434170,0.022003
0.020720,0.412341,0.036415
0.254365,0.463089,0.030892
0.193500,0.446850,0.023944
0.162440,0.398154,0.033758
0.111498,0.390052,0.077358
0.080509,0.394503,0.034941
0.032910,0.387390,0.043074
0.245434,0.367727,0.054532
0.177129,0.388410,0.095696
0.171080,0.396383,0.069111
0.112215,0.390689,0.051103
0.087508,0.389935,0.110979
0.059554,0.375105,0.048231
0.225592,0.379804,0.073513
0.201435,0.410870,0.062180
0.134648,0.297098,0.031590
0.114661,0.310597,0.053196
0.077834,0.284826,0.105518
0.223046,0.271252,0.034810
0.214432,0.325625,0.113157
0.155081,0.301969,0.084296
0.131306,0.303226,0.072126
0.082163,0.309714,0.065853
0.220458,0.274549,0.067911
0.201294,0.302301,0.074840
0.163928,0.194998,0.142229
0.106379,0.186245,0.094629
0.032792,0.152199,0.110707
0.028646,0.068904,0.065223
0.296638,0.158751,0.074718
0.253445,0.167336,0.058083
0.179463,0.182257,0.130582
0.197880,0.186810,0.139976
0.151792,0.202855,0.137297
0.061308,0.159095,0.095748
-0.001133,0.096060,0.048648
0.298263,0.128037,0.069779
0.223951,0.137814,0.069963
0.203696,0.169745,0.120936
0.164173,0.060297,0.145989
0.098932,0.066523,0.093074
0.044326,0.050432,0.140002
-0.010947,-0.009144,0.080990
0.350968,-0.018254,0.068960
0.283378,0.083545,0.098172
0.252088,0.039049,0.102944
0.214774,0.025112,0.138548
0.151058,0.062210,0.103410
0.093136,0.035505,0.111274
0.075166,0.022133,0.120225
0.042954,0.006986,0.124481
0.332272,-0.026770,0.082822
0.305185,0.066297,0.149765
0.241833,0.053206,0.075697
0.187346,0.060524,0.120510
