X,Y,Z
-0.132975,0.436289,-0.127618
-0.169709,0.394818,-0.133976
-0.220418,0.414489,-0.154864
-0.288415,0.362672,-0.223625
-0.297855,0.321087,-0.195918
-0.036916,0.382013,-0.137166
-0.088308,0.445558,-0.174455
-0.117944,0.426589,-0.142487
-0.197112,0.415729,-0.152682
-0.215153,0.404395,-0.134789
-0.234044,0.360868,-0.207240
-0.276148,0.385323,-0.195478
-0.029010,0.403694,-0.171509
-0.063652,0.408199,-0.196899
-0.148627,0.357821,-0.126542
-0.152392,0.356225,-0.099309
-0.184896,0.347010,-0.107848
-0.271022,0.320127,-0.132671
-0.307095,0.264191,-0.148943
-0.090432,0.351315,-0.117018
-0.134214,0.343612,-0.114521
-0.165692,0.366563,-0.080748
-0.188031,0.361915,-0.109942
-0.171771,0.339858,-0.134828
-0.224998,0.287798,-0.135103
-0.327413,0.272581,-0.188999
-0.092002,0.348252,-0.136786
-0.120591,0.341336,-0.112210
-0.135346,0.259897,-0.105625
-0.188248,0.243831,-0.078532
-0.192193,0.256689,-0.105067
-0.241764,0.209148,-0.102854
-0.040310,0.248394,-0.072962
-0.116596,0.279949,-0.128431
-0.141588,0.250340,-0.092595
-0.173330,0.250665,-0.106821
-0.232886,0.284478,-0.088280
-0.285567,0.237267,-0.116719
-0.058670,0.281000,-0.087329
-0.065058,0.246486,-0.074381
-0.128862,0.183849,-0.028730
-0.183238,0.174040,-0.058262
-0.252702,0.108737,-0.094311
-0.038862,0.110843,-0.098868
-0.104993,0.109550,-0.070459
-0.127585,0.161446,-0.049646
-0.193125,0.169750,-0.119559
-0.218405,0.135983,-0.082980
-0.040232,0.112398,-0.119013
-0.132089,0.134843,-0.083824
-0.125416,0.074808,-0.055159
-0.168725,0.034860,-0.091297
-0.214164,-0.051770,-0.122525
-0.010868,-0.062171,-0.084933
-0.051611,0.018888,-0.093392
-0.146177,0.017422,-0.083501
-0.155487,0.028240,-0.062048
-0.176016,0.036105,-0.108704
-0.224210,-0.071425,-0.098652
-0.018882,-0.024213,-0.070561
-0.002438,0.002988,-0.053205
-0.124841,0.011715,-0.038284
-0.218720,-0.214390,-0.103513
-0.168272,-0.203548,-0.126925
0.001232,-0.155146,-0.117909
-0.011497,-0.181648,-0.129662
-0.079081,-0.180736,-0.098424
-0.180297,-0.203890,-0.156057
-0.223261,-0.235607,-0.184697
0.012236,-0.142239,-0.070930
-0.052179,-0.155996,-0.110504
-0.061426,-0.180117,-0.084815
