X,Y,Z
0.073181,0.184786,0.065640
0.042304,0.189251,0.109269
-0.004474,0.221017,0.116997
-0.035049,0.200333,0.044689
-0.073734,0.167749,0.041345
-0.074734,0.161295,0.015748
0.201607,0.151527,0.058993
0.112993,0.167336,0.077222
0.109690,0.184617,0.119248
0.070757,0.219153,0.125900
0.053010,0.231557,0.115402
-0.016000,0.204347,0.092423
-0.070256,0.185392,0.055694
-0.065544,0.137568,0.053493
0.154606,0.136010,0.043050
0.135855,0.179092,0.065495
0.107836,0.098173,0.088902
0.035735,0.059640,0.126401
-0.026069,0.125647,0.096969
0.003472,0.090215,0.087746
-0.096870,0.017732,0.081995
0.185893,0.082498,0.079378
0.134903,0.123988,0.059819
0.089902,0.115351,0.115797
0.037237,0.111468,0.163140
0.026203,0.100233,0.123108
0.030994,0.085473,0.072665
-0.051083,0.099408,0.096780
0.199399,0.097836,0.079556
0.127602,0.140547,0.107686
0.072143,0.048617,0.168013
0.080335,0.035433,0.140060
0.018453,0.009268,0.140647
-0.025903,0.001813,0.109406
0.224647,-0.198813,-0.013936
0.207173,-0.099600,0.061526
0.140421,0.015735,0.156389
0.108624,0.024147,0.150438
0.080722,-0.001917,0.112488
-0.020139,-0.007504,0.126391
-0.020681,-0.026541,0.133297
0.224861,-0.186226,-0.018813
0.201312,-0.046284,0.046118
0.136215,0.055803,0.170146
0.084915,-0.168049,0.101003
0.072076,-0.129777,0.113074
-0.005509,-0.271838,-0.011899
0.250540,-0.292754,-0.043624
0.275839,-0.230535,0.035592
0.148475,-0.148375,0.100347
0.146848,-0.192861,0.130652
0.121824,-0.169256,0.147737
0.047966,-0.115603,0.087201
0.016325,-0.249236,0.018416
0.314634,-0.310889,0.026071
0.232097,-0.221219,0.059688
0.180416,-0.220106,0.040883
0.116527,-0.137689,0.103929
