X,Y,Z
0.147703,0.519399,-0.151717
0.126793,0.492228,-0.146915
0.318673,0.456020,-0.179804
0.306605,0.483946,-0.090935
0.251079,0.513838,-0.121609
0.229205,0.523636,-0.111562
0.206815,0.509854,-0.103571
0.130663,0.484993,-0.098318
0.092687,0.482641,-0.164354
0.328150,0.459040,-0.159611
0.273724,0.510735,-0.128074
0.257499,0.499205,-0.129449
0.213611,0.516347,-0.113373
0.190133,0.518961,-0.143315
0.121448,0.449265,-0.075840
0.114212,0.439539,-0.105669
0.342328,0.381305,-0.113220
0.337487,0.415133,-0.108372
0.232877,0.428940,-0.135260
0.200272,0.441004,-0.043835
0.191270,0.439749,-0.070803
0.177814,0.455476,-0.105823
0.096598,0.451879,-0.074502
0.345511,0.357420,-0.102401
0.314378,0.419004,-0.111528
0.241046,0.428969,-0.085652
0.209389,0.439308,-0.090228
0.169311,0.431705,-0.079963
0.130896,0.342920,-0.060264
0.145752,0.334374,-0.051771
0.332742,0.343674,-0.089930
0.244226,0.363309,-0.061326
0.232144,0.379181,-0.048376
0.201706,0.368803,-0.074174
0.117900,0.380820,-0.055610
0.069684,0.364357,-0.049368
0.346919,0.328181,-0.057156
0.260079,0.314324,-0.037040
0.214118,0.403815,-0.040724
0.186747,0.358042,-0.033906
0.155162,0.300191,-0.026976
0.129600,0.228861,-0.024617
0.044469,0.186545,-0.067024
-0.004352,0.121779,-0.135665
0.273357,0.224067,-0.043810
0.234349,0.278694,-0.048495
0.195839,0.301969,-0.013092
0.119777,0.323315,-0.022860
0.106276,0.262025,-0.043716
0.014950,0.203928,-0.081551
-0.014861,0.128430,-0.120246
0.315334,0.235111,-0.031772
0.258022,0.226002,-0.025631
0.156151,0.252063,-0.023876
0.147875,0.145945,-0.037667
0.112194,0.089030,-0.031109
0.032101,0.112412,-0.044291
0.048711,0.086859,-0.078051
0.012304,0.036896,-0.077600
0.228666,0.043031,-0.099762
0.167662,0.104133,-0.027829
0.142002,0.125049,-0.019768
0.082579,0.116703,-0.060186
0.035653,0.123172,-0.037626
-0.025965,0.101641,-0.052427
-0.057786,0.069869,-0.102048
0.269482,0.032627,-0.066892
0.192260,0.112147,-0.055173
0.140866,-0.119099,-0.078938
0.027222,-0.070946,-0.030697
-0.057244,-0.019498,-0.034588
0.200452,-0.134382,-0.109276
0.138220,-0.138418,-0.102145
-0.008507,-0.055806,-0.069379
-0.053626,0.000447,-0.064628
0.173085,-0.148878,-0.086014
