X,Y,Z
0.213567,0.157769,0.022730
0.135966,0.128081,-0.037555
0.101533,0.162136,0.037598
0.304636,0.170746,-0.006536
0.201614,0.196987,0.036028
0.183110,0.173890,0.012180
0.168092,0.180162,-0.004011
0.124573,0.139892,-0.018708
0.269921,0.185367,0.022919
0.221639,0.174928,0.077564
0.174152,0.154348,0.072358
0.169667,0.099964,0.090933
0.099268,0.105835,0.028404
0.374266,0.113831,0.068669
0.320290,0.128488,0.090883
0.246272,0.131195,0.088041
0.234358,0.155269,0.072562
0.213925,0.150417,0.043189
0.150718,0.128175,0.095351
0.104720,0.117174,0.066214
0.354976,0.130397,0.089391
0.321124,0.136492,0.046638
0.273545,0.119594,0.068123
0.199375,0.134324,0.053662
0.220407,0.083523,0.092936
0.146846,0.026725,0.146533
0.141595,0.044308,0.125501
0.389325,0.041387,0.120222
0.348648,0.061391,0.115337
0.302316,0.087658,0.114560
0.224265,0.072375,0.115116
0.215860,0.055208,0.107198
0.158154,0.055929,0.099283
0.108555,0.032374,0.091013
0.400152,0.060661,0.137204
0.338585,0.041433,0.130675
0.281574,0.040813,0.120261
0.237454,0.078401,0.123261
0.200300,0.007450,0.127992
0.175662,-0.002826,0.187439
0.115645,-0.046136,0.124020
0.320852,0.014428,0.175350
0.263646,0.025027,0.169015
0.236262,0.057523,0.170336
0.188137,0.019201,0.152938
0.152979,0.000359,0.197926
0.109653,-0.007593,0.105334
0.321921,-0.003975,0.184119
0.246455,-0.000061,0.166261
0.224148,-0.017267,0.191563
0.186457,-0.077653,0.179099
0.146995,-0.104152,0.203105
0.141757,-0.142237,0.170554
0.067572,-0.209765,0.096017
0.291615,-0.077290,0.174669
0.234234,-0.057535,0.184987
0.179365,-0.057170,0.203736
0.137171,-0.064399,0.184875
0.087769,-0.151346,0.173159
0.062908,-0.227647,0.129249
0.279480,-0.123803,0.173463
0.230167,-0.089726,0.214738
0.195266,-0.207318,0.182768
0.144671,-0.179281,0.233434
0.116274,-0.190934,0.184028
0.123703,-0.233024,0.170620
0.296198,-0.199161,0.166638
0.239736,-0.190697,0.240726
0.210686,-0.168618,0.206957
0.146854,-0.206530,0.230808
0.095275,-0.213525,0.195493
0.055443,-0.282278,0.195852
0.300038,-0.214402,0.193982
0.233094,-0.193621,0.188408
0.199624,-0.334892,0.208325
0.145348,-0.360239,0.188992
0.142870,-0.352133,0.174213
0.053971,-0.364285,0.197435
0.273966,-0.300333,0.238218
0.267232,-0.321128,0.212863
0.208028,-0.317094,0.233607
0.176911,-0.349300,0.191763
0.090730,-0.371515,0.192867
0.045892,-0.392682,0.193340
0.245844,-0.304424,0.217237
0.265104,-0.313561,0.246810
