X,Y,Z
-0.086278,0.494680,0.064651
-0.146414,0.453116,0.021971
-0.083849,0.478338,0.051593
-0.123710,0.455355,0.026690
-0.087346,0.454913,0.118087
-0.133601,0.457054,0.079806
-0.188110,0.440390,0.102778
-0.200127,0.441036,0.084493
0.099800,0.440845,0.087068
0.023134,0.460059,0.114635
0.025572,0.447909,0.081178
-0.002070,0.472596,0.144191
-0.082378,0.475426,0.137482
-0.127037,0.424920,0.086492
-0.162836,0.434234,0.076095
-0.198098,0.431723,0.048219
0.104445,0.460962,0.130743
0.016705,0.455243,0.118102
-0.009822,0.456478,0.135907
-0.020552,0.503322,0.165566
-0.101767,0.412308,0.152634
-0.122606,0.400350,0.182519
-0.101365,0.361927,0.125510
0.022555,0.401727,0.174699
-0.017327,0.367139,0.154987
0.010853,0.453612,0.140433
-0.076324,0.394912,0.154783
-0.134324,0.430741,0.123392
-0.186038,0.368403,0.162178
0.029019,0.378301,0.159115
-0.039204,0.387408,0.124910
0.003712,0.372637,0.122884
-0.081114,0.362374,0.193268
-0.136775,0.321778,0.209096
-0.183298,0.337808,0.178363
0.054077,0.329488,0.181874
0.012154,0.330043,0.198828
-0.062526,0.307705,0.177927
-0.093348,0.290005,0.155183
-0.127706,0.304069,0.166271
-0.205400,0.301565,0.192454
0.048437,0.318161,0.186253
-0.003443,0.292794,0.192693
-0.028871,0.366882,0.179047
-0.110064,0.216882,0.190059
-0.154760,0.236898,0.190858
-0.193026,0.147011,0.187819
-0.214551,0.090306,0.140651
0.014255,0.203708,0.214350
-0.026741,0.240979,0.208163
-0.056110,0.241423,0.221751
-0.119834,0.207254,0.183979
-0.160231,0.163058,0.188616
-0.244073,0.091207,0.080334
0.007422,0.249454,0.211784
-0.067164,0.269588,0.214878
-0.090198,0.057710,0.244160
-0.099908,0.097189,0.222516
-0.163780,0.037341,0.189856
-0.258635,0.022109,0.163498
0.052576,0.027243,0.162624
0.016836,0.080417,0.173769
-0.027042,0.052255,0.172757
-0.092077,0.066012,0.204681
-0.129358,0.111578,0.244398
-0.186320,0.044509,0.181232
-0.271058,0.009810,0.159513
0.025745,-0.034567,0.173109
-0.018775,0.072699,0.156238
-0.033891,0.105033,0.219786
-0.094054,-0.071402,0.220392
-0.201851,-0.109672,0.143105
-0.247876,-0.129956,0.149505
0.061031,-0.098077,0.157318
-0.012518,-0.028286,0.215701
-0.032336,-0.047929,0.194484
-0.097263,-0.067843,0.201795
-0.177890,-0.138099,0.165004
-0.217524,-0.120278,0.164883
0.062150,-0.082695,0.166350
-0.018576,-0.049725,0.196338
-0.056795,-0.033082,0.208324
