X,Y,Z
0.040373,0.310362,0.187738
0.018467,0.328543,0.180861
-0.031711,0.316856,0.167456
-0.104698,0.295134,0.175951
-0.099454,0.336869,0.196283
-0.124078,0.289266,0.144134
0.105177,0.253364,0.150114
0.046032,0.305780,0.171658
0.018709,0.343227,0.229983
-0.034146,0.353376,0.187939
-0.074716,0.332525,0.200148
-0.093888,0.243638,0.142224
-0.162636,0.267082,0.151699
0.102121,0.321479,0.151813
0.057333,0.220309,0.178854
-0.017210,0.268131,0.210946
-0.003062,0.252243,0.213973
-0.103157,0.208695,0.209929
-0.087790,0.240640,0.209585
-0.146462,0.238926,0.203996
0.100226,0.198456,0.139324
0.132712,0.197994,0.192488
0.053042,0.220618,0.173438
-0.023376,0.209049,0.193888
-0.025055,0.233581,0.222054
-0.095541,0.235317,0.180947
-0.115286,0.176310,0.183108
-0.123504,0.241607,0.213988
0.105161,0.174102,0.129600
0.090090,0.190346,0.166165
0.041498,0.124597,0.203030
0.031903,0.158178,0.225168
-0.064527,0.177013,0.192627
-0.094631,0.117216,0.216269
0.142275,-0.029235,0.092878
0.129771,0.079447,0.215444
0.062122,0.113299,0.218184
0.017738,0.111682,0.227581
-0.000165,0.095346,0.248449
-0.030626,0.141992,0.208000
-0.043401,0.171137,0.214512
0.177429,-0.066743,0.074072
0.107061,0.100137,0.258805
0.076634,0.137042,0.231520
0.030944,-0.045657,0.220355
-0.025626,-0.026201,0.189086
-0.048702,-0.122476,0.141608
0.223769,-0.209539,0.056992
0.188762,-0.197246,0.098998
0.134549,-0.152360,0.126863
0.072492,-0.068863,0.167394
0.068847,-0.039990,0.186754
-0.044038,-0.051540,0.152191
-0.051996,-0.121142,0.178211
0.228864,-0.252823,0.066353
0.218833,-0.167459,0.105988
0.133707,-0.128266,0.142230
0.089529,-0.046796,0.204754
