X,Y,Z
0.125578,0.250605,-0.057329
0.109410,0.253904,-0.094193
0.006496,0.257861,-0.065133
-0.032575,0.231856,-0.068211
0.272647,0.220032,-0.108692
0.223311,0.211805,-0.109867
0.190086,0.226257,-0.071035
0.140947,0.261822,-0.058981
0.124243,0.240634,-0.056145
0.039581,0.253926,-0.057123
0.035043,0.262786,-0.081090
-0.010258,0.260226,-0.033840
0.279627,0.204309,-0.069043
0.195653,0.259015,-0.127120
0.208586,0.243948,-0.068525
0.122843,0.279202,-0.086399
0.116700,0.201767,-0.018051
0.104084,0.158728,-0.040323
0.060411,0.202629,-0.062900
-0.005270,0.151167,-0.054334
0.272971,0.172944,-0.062545
0.194677,0.190022,-0.022080
0.151441,0.203919,-0.050107
0.095036,0.157608,-0.008055
0.058182,0.198682,-0.049712
0.047075,0.197010,-0.015059
-0.047946,0.183852,-0.034391
0.213129,0.123835,-0.027997
0.220751,0.179037,-0.028592
0.129392,0.177056,-0.002433
0.102485,0.162815,0.007591
0.121229,0.131419,0.038116
0.024729,0.114213,0.013901
0.241042,0.090761,-0.032984
0.216992,0.125127,0.001281
0.170277,0.099105,-0.024342
0.120813,0.130456,-0.021663
0.080593,0.111055,0.033364
0.038334,0.129373,0.009065
0.273488,0.055784,-0.025129
0.237227,0.094764,-0.022413
0.144539,0.103155,-0.006087
0.110915,0.025233,0.036908
0.068202,-0.009767,0.039960
0.030163,0.009376,0.016259
0.194620,0.004873,0.042925
0.168818,-0.009595,-0.005434
0.145809,0.010881,0.052853
0.092245,0.019148,0.040901
0.059316,-0.062716,0.028138
0.187501,0.024923,0.006096
0.157156,-0.007261,0.026042
0.123827,-0.107084,0.050801
0.088612,-0.119713,0.070536
0.015241,-0.105511,-0.018477
-0.014575,-0.160091,0.016667
0.222391,-0.184123,-0.018603
0.156399,-0.098655,0.045409
0.118949,-0.125779,0.053833
0.056091,-0.110910,0.008726
-0.018237,-0.108204,-0.004273
-0.008636,-0.192483,-0.021887
0.200945,-0.158825,-0.035405
0.133106,-0.120906,0.022660
0.055552,-0.288906,-0.026329
-0.015542,-0.298886,0.010454
-0.044677,-0.262141,0.005190
0.193541,-0.328060,-0.034078
0.150184,-0.328209,0.003744
0.096357,-0.307809,-0.023373
0.016035,-0.283372,-0.003270
0.016687,-0.279485,0.034910
0.204569,-0.310174,-0.006500
0.160314,-0.337412,0.023573
