X,Y,Z
-0.177376,0.443291,-0.114657
-0.227789,0.433366,-0.112065
-0.221188,0.440422,-0.149189
-0.000283,0.392998,-0.146247
-0.027512,0.422075,-0.092246
-0.081175,0.417901,-0.119694
-0.146792,0.505687,-0.108905
-0.162054,0.430190,-0.123000
-0.195345,0.444494,-0.129062
-0.260288,0.401295,-0.109165
0.007019,0.378060,-0.142962
-0.072548,0.420998,-0.139758
-0.101909,0.463689,-0.082612
-0.124984,0.417573,-0.127724
-0.177032,0.348429,-0.085456
-0.237926,0.419799,-0.062455
-0.255918,0.388184,-0.085349
-0.004432,0.343038,-0.064811
-0.056844,0.362684,-0.100102
-0.083287,0.401886,-0.054374
-0.091560,0.400134,-0.060983
-0.175935,0.367511,-0.070829
-0.189319,0.372004,-0.070232
-0.262584,0.376756,-0.074961
-0.014057,0.365065,-0.110612
-0.051551,0.345504,-0.096054
-0.100298,0.365524,-0.084840
-0.134422,0.373530,-0.083742
-0.170196,0.343215,-0.030987
-0.229844,0.315787,-0.003221
-0.244356,0.330415,-0.080147
0.015586,0.311401,-0.086013
-0.044128,0.317704,-0.078318
-0.105659,0.329641,-0.045466
-0.115844,0.330804,-0.049876
-0.140061,0.334474,-0.056266
-0.216910,0.310743,-0.052918
-0.254238,0.272270,-0.085260
-0.011446,0.249420,-0.108898
-0.051576,0.307692,-0.038817
-0.089060,0.333812,-0.044587
-0.140965,0.340618,-0.046729
-0.169625,0.236049,0.002033
-0.188942,0.232729,-0.014850
-0.238588,0.172594,-0.071835
-0.323390,0.116848,-0.075287
-0.075502,0.215748,-0.024498
-0.108056,0.256190,-0.052745
-0.177408,0.229454,-0.018259
-0.200523,0.242585,-0.001778
-0.255622,0.167342,-0.047188
-0.271950,0.055882,-0.123218
-0.079145,0.234218,-0.047498
-0.137401,0.213351,0.005800
-0.192717,0.123263,-0.016886
-0.212082,0.144132,-0.028133
-0.260474,0.049083,-0.017190
-0.289474,0.010985,-0.055773
-0.369090,-0.040762,-0.123801
-0.083467,0.035677,-0.102774
-0.120440,0.059854,0.017074
-0.133491,0.068629,0.003690
-0.200639,0.114308,-0.000742
-0.233523,0.060105,-0.028185
-0.283916,0.059788,-0.065462
-0.322703,-0.007826,-0.073878
-0.084732,0.017219,-0.069371
-0.115468,0.098358,-0.064652
-0.163900,-0.136878,-0.047596
-0.215203,-0.058407,-0.029712
-0.246673,-0.069082,-0.053936
-0.282499,-0.066060,-0.017461
-0.336326,-0.131945,-0.046128
-0.055493,-0.120157,-0.020421
-0.148429,-0.092328,-0.035433
-0.161736,-0.135699,-0.054797
-0.209765,-0.114269,-0.073571
-0.247944,-0.121854,-0.008665
-0.308200,-0.048699,-0.027070
-0.339663,-0.104678,-0.035600
-0.051016,-0.093988,-0.039284
-0.123210,-0.099974,-0.083733
