X,Y,Z
-0.069326,0.285772,0.188135
-0.103562,0.284972,0.235713
0.019190,0.251682,0.153083
-0.024113,0.240572,0.196778
-0.043336,0.246821,0.192695
-0.070028,0.268380,0.233604
-0.124025,0.288634,0.207115
0.046049,0.233942,0.176040
0.032392,0.253999,0.162152
-0.033742,0.266273,0.218643
-0.051879,0.242145,0.271175
-0.136043,0.207913,0.256973
-0.141160,0.191961,0.201599
-0.181078,0.215964,0.241770
0.060975,0.176778,0.195985
0.007497,0.224858,0.222090
-0.030295,0.177252,0.263572
-0.051847,0.213501,0.225732
-0.115452,0.178450,0.256677
-0.160117,0.225154,0.243151
-0.140758,0.236142,0.249807
0.015404,0.175060,0.208002
0.010690,0.168350,0.189712
-0.024718,0.205242,0.216466
-0.076392,0.177712,0.277668
-0.135320,0.123686,0.249733
-0.162475,0.128238,0.222625
-0.190312,0.095807,0.256856
0.055761,0.090933,0.218091
-0.028585,0.109856,0.223918
-0.054299,0.164912,0.278259
-0.056973,0.126305,0.253063
-0.086337,0.165970,0.306367
-0.186743,0.151866,0.263289
-0.171901,0.125765,0.254427
0.047128,0.073123,0.217374
0.021952,0.105871,0.249282
-0.053340,0.129944,0.293659
-0.041779,0.024608,0.290204
-0.085790,0.063065,0.323157
-0.145877,0.058144,0.279942
0.015601,0.029556,0.257600
-0.036133,0.013745,0.272080
-0.111468,0.048211,0.273584
-0.096579,0.024268,0.317222
-0.153186,0.019923,0.309156
-0.010354,0.010929,0.260682
0.000130,0.028796,0.265492
-0.085150,-0.148274,0.244456
-0.130698,-0.112082,0.230446
-0.199211,-0.179623,0.244115
-0.234240,-0.212699,0.170171
0.071787,-0.272845,0.124216
-0.025090,-0.253459,0.202129
-0.018890,-0.154310,0.261006
-0.065295,-0.143532,0.230824
-0.101887,-0.164252,0.236847
-0.150359,-0.171436,0.199051
-0.224406,-0.213620,0.191682
0.035470,-0.256911,0.212158
0.023209,-0.195339,0.248838
-0.016452,-0.145717,0.217652
-0.151613,-0.339921,0.241912
-0.229864,-0.393011,0.160204
-0.150760,-0.351853,0.204021
-0.218681,-0.387285,0.243025
