X,Y,Z
-0.025470,0.453633,0.037167
-0.048093,0.433607,0.078899
0.190132,0.407576,0.050353
0.151329,0.462461,0.060734
0.101300,0.503466,0.110376
0.098479,0.494454,0.104519
0.029207,0.456113,0.092240
-0.043562,0.505470,0.079171
-0.062179,0.493695,0.054975
0.207369,0.384890,0.026152
0.145836,0.480784,0.053921
0.050949,0.509297,0.076033
0.071184,0.498982,0.090764
0.021007,0.501912,0.086820
-0.007335,0.395337,0.109615
-0.073472,0.387809,0.125818
0.171624,0.370253,0.059200
0.130011,0.379531,0.077447
0.114604,0.423388,0.109609
0.083521,0.427900,0.157947
0.071647,0.408921,0.124048
-0.024945,0.448768,0.143658
-0.033567,0.439089,0.115627
0.203401,0.365145,0.052412
0.174681,0.411995,0.098147
0.092706,0.382676,0.137604
0.075896,0.414091,0.127331
0.035607,0.409155,0.104473
-0.004455,0.375931,0.181878
-0.055553,0.350062,0.172597
0.180833,0.334293,0.146392
0.117237,0.331908,0.177274
0.092765,0.320963,0.183181
0.064796,0.321335,0.133236
0.000523,0.343313,0.172723
-0.010020,0.309775,0.175923
0.145299,0.325473,0.119445
0.108737,0.320371,0.172350
0.076351,0.354066,0.159815
0.034361,0.344369,0.215536
0.001988,0.211820,0.159979
-0.017414,0.195722,0.161666
-0.090161,0.172544,0.150877
-0.164072,0.121456,0.084054
0.129221,0.163916,0.134320
0.079619,0.234069,0.181395
0.024168,0.219357,0.167317
0.009432,0.247959,0.203281
-0.040482,0.246116,0.184200
-0.070161,0.201709,0.152104
-0.145671,0.089107,0.105054
0.092858,0.189459,0.135376
0.067786,0.231733,0.188057
0.039027,0.219773,0.168073
-0.000857,0.094626,0.148173
-0.020658,0.117675,0.140644
-0.053983,0.080251,0.129041
-0.143444,0.059190,0.160021
-0.179327,0.037042,0.119270
0.100538,0.052007,0.162885
0.043033,0.133090,0.139872
-0.005511,0.123547,0.210310
-0.031522,0.114325,0.164262
-0.096445,0.120410,0.153374
-0.154556,0.098605,0.128862
-0.200103,0.026482,0.137722
0.052955,0.055224,0.147264
0.046211,0.124645,0.166994
-0.027846,-0.120625,0.132864
-0.104742,-0.124889,0.132067
-0.129696,-0.040806,0.170700
-0.198186,-0.097091,0.168890
0.039859,-0.079020,0.131965
-0.004390,-0.124233,0.135668
-0.103221,-0.117578,0.186928
-0.136591,-0.022686,0.164704
-0.195062,-0.076652,0.206742
0.051147,-0.111808,0.148049
