X,Y,Z
-0.106686,0.526210,-0.257562
-0.232905,0.496673,-0.260446
-0.235838,0.496346,-0.276668
-0.038208,0.441920,-0.330132
-0.075613,0.449707,-0.287929
-0.114353,0.519817,-0.256632
-0.135722,0.501315,-0.227839
-0.212200,0.491726,-0.294614
-0.220984,0.495995,-0.300390
-0.054983,0.466372,-0.285180
-0.074013,0.488936,-0.314560
-0.111644,0.527207,-0.227826
-0.166380,0.520628,-0.222270
-0.212521,0.444839,-0.198441
-0.221978,0.462495,-0.219046
-0.275531,0.470477,-0.224153
-0.052097,0.393084,-0.260932
-0.073711,0.448986,-0.228845
-0.102748,0.430439,-0.196568
-0.159927,0.505492,-0.165354
-0.225681,0.501641,-0.173928
-0.208030,0.449248,-0.161829
-0.246567,0.482458,-0.199559
-0.021563,0.434974,-0.263911
-0.067631,0.442538,-0.249768
-0.097098,0.474029,-0.182362
-0.157181,0.434395,-0.132892
-0.204510,0.445416,-0.117281
-0.207330,0.424000,-0.137680
-0.274162,0.374489,-0.165662
-0.024489,0.385908,-0.189532
-0.054346,0.381441,-0.175237
-0.144473,0.384403,-0.184012
-0.206729,0.393911,-0.177741
-0.204097,0.399760,-0.184319
-0.233300,0.404290,-0.168823
-0.250900,0.389642,-0.180173
-0.037422,0.357793,-0.196716
-0.047484,0.375819,-0.166595
-0.120894,0.374955,-0.164592
-0.142445,0.370748,-0.141405
-0.218985,0.341928,-0.121498
-0.219612,0.337586,-0.101589
-0.060198,0.322177,-0.128996
-0.098928,0.319191,-0.114699
-0.186063,0.342960,-0.115242
-0.203579,0.364730,-0.094590
-0.228493,0.352371,-0.088426
-0.064058,0.327254,-0.143241
-0.068164,0.320570,-0.156797
-0.128201,0.247478,-0.089446
-0.223357,0.246628,-0.086768
-0.217082,0.237534,-0.131713
-0.077767,0.207044,-0.103820
-0.070754,0.222815,-0.122279
-0.147412,0.259228,-0.115243
-0.173634,0.226171,-0.105037
-0.272121,0.207816,-0.113410
-0.048924,0.174061,-0.108462
-0.108489,0.219068,-0.092251
-0.187187,0.145212,-0.059460
-0.201899,0.153556,-0.089469
-0.224017,0.135795,-0.106319
-0.274498,0.101170,-0.089763
-0.097820,0.025264,-0.140735
-0.100392,0.125899,-0.059217
-0.143680,0.133340,-0.099108
-0.177786,0.160722,-0.044826
-0.222879,0.152226,-0.052396
-0.298183,0.063952,-0.082789
-0.061113,0.077785,-0.137469
-0.104070,0.178110,-0.068383
-0.178333,0.000395,-0.058737
-0.188219,0.028858,-0.071500
-0.275026,0.043364,-0.023912
-0.279499,0.001117,-0.057557
-0.027657,-0.073579,-0.120664
-0.047086,0.012438,-0.118684
-0.126523,-0.063623,-0.078565
-0.134942,-0.030323,-0.057825
-0.173829,-0.007352,-0.039234
-0.235237,0.017167,-0.051462
-0.284333,0.013132,-0.022650
0.017128,-0.097065,-0.118846
-0.094310,-0.033361,-0.100258
-0.124912,-0.031966,-0.037788
