X,Y,Z
0.146548,0.584208,-0.062050
0.151020,0.548470,-0.070696
0.099210,0.574347,-0.115643
0.047552,0.595693,-0.067143
0.356162,0.520080,-0.124084
0.258708,0.501591,-0.109456
0.244556,0.561689,-0.061794
0.223599,0.527872,-0.089787
0.154864,0.561269,-0.094849
0.096542,0.529245,-0.071757
0.087797,0.555266,-0.105581
0.039759,0.544936,-0.079049
0.300808,0.519500,-0.112501
0.275926,0.517541,-0.096727
0.220736,0.567792,-0.064410
0.203960,0.562023,-0.059000
0.175365,0.462490,-0.029967
0.122648,0.472572,-0.045930
0.105796,0.477453,-0.053569
0.036579,0.448537,-0.051348
0.314650,0.472000,-0.056624
0.295828,0.465023,-0.057270
0.245286,0.512411,-0.064526
0.187897,0.483930,-0.015687
0.161013,0.508322,-0.052985
0.119437,0.458799,-0.033651
0.068163,0.479439,-0.076306
0.069078,0.459967,-0.064420
0.328209,0.443315,-0.049496
0.284046,0.480724,-0.062031
0.222164,0.491546,-0.059405
0.206037,0.499805,-0.017913
0.134648,0.455273,0.001946
0.123737,0.410726,-0.042171
0.054210,0.415921,-0.024156
0.289826,0.371652,-0.020165
0.228268,0.385587,0.016214
0.214495,0.410602,-0.011935
0.185941,0.397118,0.026832
0.118435,0.412999,0.017361
0.068718,0.411709,-0.023889
0.284977,0.430211,-0.015821
0.227582,0.402744,-0.023593
0.215492,0.420757,-0.018044
0.162666,0.321978,-0.019000
0.149844,0.341383,0.031828
0.053756,0.252900,-0.014634
0.007685,0.135284,-0.105167
0.235909,0.338952,0.024904
0.222481,0.284615,0.029563
0.157832,0.313544,-0.011184
0.135131,0.335588,0.020621
0.058372,0.227947,0.003948
0.046081,0.132966,-0.129786
0.242077,0.327310,0.042562
0.211853,0.310001,0.011968
0.132533,0.158555,-0.039045
0.149180,0.128171,-0.023712
0.078010,0.140122,-0.026189
0.023410,0.057379,-0.078242
0.313378,0.037019,-0.075599
0.260345,0.102343,-0.067420
0.203281,0.140426,-0.024715
0.156511,0.120053,-0.020908
0.132347,0.175063,-0.009335
0.101654,0.128207,-0.051660
0.061321,0.113663,-0.070505
0.289645,0.011721,-0.096516
0.255559,0.137631,-0.045483
0.221615,0.213326,-0.051214
0.144827,-0.040300,-0.052717
0.033695,-0.040874,-0.052856
0.270443,-0.076368,-0.043064
0.184431,-0.070886,-0.059287
0.024892,-0.061333,-0.072618
0.011058,-0.079092,-0.091263
0.281780,-0.054568,-0.049376
0.168288,-0.103547,-0.053370
