X,Y,Z
-0.157357,0.507249,-0.079129
-0.204002,0.525734,-0.078870
-0.242476,0.502030,-0.085889
0.010080,0.508216,-0.055359
-0.051396,0.495538,-0.063885
-0.079185,0.497666,-0.111389
-0.126551,0.518897,-0.062140
-0.164311,0.544142,-0.012917
-0.199546,0.505775,-0.102847
-0.244282,0.487939,-0.105075
-0.023418,0.498608,-0.111979
-0.045173,0.527201,-0.110911
-0.077747,0.514076,-0.107642
-0.108185,0.492544,-0.012479
-0.146902,0.482291,0.047809
-0.204266,0.471175,0.007609
-0.242061,0.453571,-0.026745
-0.269149,0.455295,0.003912
-0.049740,0.453816,0.010713
-0.103795,0.496321,-0.048893
-0.131068,0.463159,-0.031635
-0.193252,0.497936,-0.014395
-0.216373,0.453910,0.010846
-0.269390,0.464422,-0.032412
-0.298024,0.432941,-0.050347
-0.032974,0.465310,0.009104
-0.080435,0.452224,-0.030154
-0.112709,0.466891,0.025357
-0.172918,0.424187,0.068922
-0.224162,0.394766,0.040324
-0.272232,0.434436,0.060709
-0.058036,0.376912,0.005564
-0.105734,0.433844,0.053261
-0.121095,0.416402,0.039417
-0.150305,0.421723,0.041403
-0.192932,0.408367,0.060929
-0.300400,0.420094,0.009607
-0.047104,0.401506,0.039168
-0.100488,0.408073,0.039224
-0.144956,0.418851,0.032965
-0.165713,0.334841,0.105671
-0.180610,0.299154,0.077103
-0.277226,0.301471,0.060235
-0.082515,0.338333,0.113119
-0.143546,0.361471,0.110832
-0.142887,0.346354,0.082150
-0.165417,0.353052,0.110190
-0.303692,0.334814,0.045635
-0.048836,0.371702,0.080355
-0.138185,0.325094,0.059103
-0.181228,0.305010,0.128704
-0.193335,0.275076,0.075124
-0.260435,0.223947,0.069483
-0.122485,0.237844,0.106181
-0.102642,0.274277,0.104461
-0.163225,0.229180,0.107696
-0.233097,0.227252,0.148149
-0.241330,0.258990,0.076114
-0.094060,0.266916,0.078907
-0.125042,0.230323,0.095093
-0.148560,0.193977,0.143754
-0.207968,0.165791,0.172086
-0.278059,0.153294,0.129479
-0.286778,0.159512,0.086453
0.002488,0.072647,0.100306
-0.097750,0.193861,0.125313
-0.143659,0.175884,0.159099
-0.162836,0.199316,0.117883
-0.251603,0.187656,0.152348
-0.212657,0.139758,0.172717
-0.280618,0.128360,0.103813
-0.029311,0.061266,0.115017
-0.076264,0.168698,0.135560
-0.135598,0.180540,0.181777
-0.171817,0.067155,0.152855
-0.180272,0.084551,0.144019
-0.218150,0.064767,0.192027
-0.286718,0.080422,0.131509
-0.003538,0.030881,0.158757
-0.072349,0.037795,0.148861
-0.141553,0.043688,0.155611
-0.166548,0.081450,0.193535
-0.186548,0.086279,0.173149
-0.251984,0.057041,0.160088
-0.290342,0.046945,0.174745
-0.035027,0.021532,0.124512
-0.077233,0.049491,0.166618
-0.094304,0.061739,0.155748
