X,Y,Z
0.114589,0.365418,0.121723
0.047590,0.390910,0.135870
0.049829,0.392751,0.149771
-0.000410,0.359445,0.091222
0.116421,0.341959,0.025416
0.137193,0.390430,0.106208
0.073392,0.371589,0.109339
0.040584,0.374305,0.101476
0.013613,0.367924,0.105304
0.151722,0.342094,0.074494
0.073613,0.313903,0.134975
0.078757,0.332436,0.164317
0.027403,0.358764,0.172670
-0.007747,0.371202,0.191766
-0.052422,0.346806,0.168874
-0.126845,0.314801,0.121532
-0.127992,0.283970,0.135562
0.160372,0.349610,0.128743
0.113599,0.303426,0.175220
0.042419,0.367326,0.160145
0.052946,0.360278,0.185746
-0.014676,0.375701,0.172736
-0.043032,0.371223,0.135613
-0.061053,0.316828,0.136755
-0.099449,0.337655,0.159427
0.146666,0.324711,0.142753
0.107868,0.272394,0.173188
0.106462,0.259056,0.198484
-0.004568,0.291336,0.204003
-0.038448,0.255058,0.194586
-0.028132,0.246317,0.171682
-0.072693,0.227263,0.154245
0.133291,0.233053,0.188142
0.091379,0.284356,0.205767
0.021348,0.279511,0.207139
0.014961,0.262269,0.180811
0.015516,0.267800,0.175341
-0.038078,0.266612,0.158214
-0.129279,0.228086,0.171535
0.133027,0.223016,0.162888
0.108111,0.190378,0.231086
0.099157,0.153340,0.207297
0.002290,0.149555,0.190906
-0.051624,0.151217,0.182823
-0.067908,0.156899,0.205588
0.267744,-0.106836,0.014117
0.269241,0.030314,0.096707
0.177512,0.071324,0.146646
0.153455,0.161144,0.214534
0.082992,0.172477,0.246905
0.078896,0.178982,0.172832
0.043118,0.162924,0.224049
-0.050815,0.160136,0.231733
-0.056208,0.168203,0.182986
0.292125,-0.091397,0.000504
0.265941,-0.006481,0.086631
0.162291,0.072303,0.124587
0.140276,0.159804,0.200690
0.083646,0.029051,0.196156
0.055382,0.008622,0.186674
0.022454,-0.067413,0.164340
0.258524,-0.104828,0.103883
0.236571,-0.090016,0.107574
0.228236,-0.064141,0.137331
0.142595,0.003330,0.158889
0.075884,0.024077,0.203201
0.044143,0.003208,0.196374
0.044595,-0.062397,0.100621
0.279679,-0.134330,0.127980
0.269513,-0.063613,0.127379
0.232778,-0.082247,0.153805
0.142068,-0.014460,0.200611
0.073101,-0.261238,0.087844
0.070768,-0.247501,0.128824
