X,Y,Z
0.035485,0.480321,0.070993
0.005282,0.470234,0.088831
-0.037880,0.438041,0.078048
0.202545,0.461434,0.079159
0.138044,0.442428,0.105104
0.106673,0.454906,0.093904
0.046075,0.444120,0.097744
0.036950,0.467833,0.089334
-0.009710,0.467438,0.065631
-0.023625,0.426747,0.100239
0.227174,0.439391,0.094285
0.199948,0.450806,0.067902
0.107484,0.472720,0.089051
0.084759,0.464254,0.080578
0.023853,0.384054,0.126106
-0.003280,0.395018,0.168595
-0.050662,0.364144,0.102971
0.221073,0.372214,0.118511
0.147106,0.390179,0.121626
0.126580,0.432459,0.159400
0.083496,0.411864,0.131409
0.057381,0.436433,0.116450
-0.019424,0.382932,0.155068
-0.027954,0.399018,0.138251
0.195958,0.361574,0.122626
0.184600,0.381831,0.107537
0.120970,0.382219,0.156638
0.074963,0.423491,0.146562
0.006751,0.346631,0.166295
0.020416,0.326828,0.226058
-0.046939,0.322952,0.170717
0.133622,0.280521,0.144177
0.104428,0.298447,0.202567
0.087699,0.374141,0.195203
0.031370,0.336094,0.175723
-0.044471,0.329947,0.179130
-0.056275,0.307913,0.123472
0.142174,0.289827,0.167666
0.099979,0.354970,0.151430
0.085872,0.369425,0.180586
0.032382,0.220453,0.209356
-0.017978,0.243116,0.166314
-0.051535,0.188525,0.179544
-0.063123,0.101372,0.058753
0.134276,0.216161,0.153146
0.136658,0.232557,0.232259
0.059256,0.240380,0.195739
-0.013260,0.286773,0.193442
0.020980,0.238438,0.222605
-0.033607,0.188704,0.166398
-0.093558,0.054419,0.046884
0.165481,0.199901,0.197639
0.122535,0.243236,0.210974
0.107700,0.232601,0.165331
0.034327,0.064356,0.173342
-0.016006,0.084744,0.161267
-0.052069,0.031084,0.148641
-0.129944,0.002836,0.113452
-0.162491,-0.089410,0.064584
0.148642,-0.004634,0.168043
0.069572,0.073060,0.195661
0.021076,0.064769,0.185605
-0.028763,0.046206,0.190118
-0.045047,0.048355,0.148254
-0.076891,0.002552,0.132870
-0.145370,-0.089935,0.079795
0.153264,0.004498,0.131879
0.071783,0.079000,0.130416
-0.115937,-0.161988,0.097318
0.108251,-0.216137,0.122034
0.055502,-0.165654,0.117208
-0.086560,-0.169189,0.106453
0.165227,-0.147858,0.122537
0.105756,-0.182675,0.125002
