X,Y,Z
0.070890,0.403546,-0.055495
0.055345,0.375225,-0.048552
-0.004273,0.357080,-0.094467
-0.082571,0.320106,-0.085878
0.178467,0.376374,-0.084926
0.132015,0.330999,-0.076952
0.130906,0.401276,-0.054106
0.072618,0.387820,-0.090421
0.055560,0.379993,-0.055924
-0.007422,0.348369,-0.048868
-0.033364,0.376340,-0.062575
0.208692,0.316419,-0.060361
0.178517,0.347036,-0.073442
0.095628,0.427128,-0.030207
0.048085,0.271085,-0.054047
0.064732,0.295008,-0.014911
0.010097,0.288853,-0.027768
-0.033492,0.267919,-0.076598
0.227805,0.250136,-0.064915
0.130314,0.297416,-0.062474
0.092791,0.314126,-0.044189
0.051845,0.284996,-0.013599
0.019809,0.285442,-0.009924
0.022352,0.313530,-0.023211
-0.055834,0.254750,-0.085728
0.200932,0.288173,-0.078286
0.155447,0.266913,-0.058549
0.101515,0.315164,-0.018888
0.118160,0.186726,-0.022859
0.072551,0.208522,-0.003788
-0.037027,0.180597,-0.053952
-0.043287,0.171938,-0.070059
0.191199,-0.037494,-0.201196
0.144670,0.162067,-0.000391
0.127683,0.221532,-0.037448
0.087440,0.167761,-0.016173
0.032219,0.210978,-0.003400
0.008820,0.173887,-0.069857
-0.035127,0.169039,-0.056059
0.216441,-0.017162,-0.183314
0.136398,0.181278,-0.013665
0.120966,0.203506,-0.015979
0.077622,0.039754,-0.043241
0.029629,-0.036612,-0.069950
-0.015132,-0.059736,-0.098003
-0.081408,-0.143910,-0.162131
0.194006,-0.113895,-0.179481
0.124848,-0.078339,-0.114243
0.084050,-0.027239,-0.076240
0.086889,0.031097,-0.083714
0.022614,-0.008016,-0.065874
-0.042573,-0.065953,-0.143794
-0.047041,-0.126574,-0.187780
0.231211,-0.121381,-0.141636
0.167313,-0.037480,-0.097967
0.101679,-0.033269,-0.043373
