X,Y,Z
0.184025,0.407901,-0.100634
0.100475,0.407650,-0.080961
0.074181,0.408321,-0.097494
0.035045,0.340148,-0.105946
-0.019619,0.334442,-0.101581
0.213701,0.386934,-0.137223
0.196888,0.383689,-0.103228
0.144168,0.375414,-0.111128
0.111868,0.386609,-0.091081
0.074035,0.401485,-0.108597
0.048761,0.375174,-0.137287
-0.023535,0.383236,-0.141602
0.218650,0.398741,-0.081934
0.195539,0.377702,-0.092621
0.149439,0.321904,-0.071697
0.131928,0.344100,-0.080148
0.071662,0.290345,-0.062098
0.039051,0.307513,-0.086599
-0.031572,0.250613,-0.093670
0.213317,0.313171,-0.057402
0.168078,0.320905,-0.087025
0.155693,0.317720,-0.108164
0.125104,0.314440,-0.055406
0.095324,0.333239,-0.078874
0.055110,0.318034,-0.073940
-0.002679,0.282970,-0.091595
0.243459,0.360387,-0.067118
0.181078,0.310483,-0.055481
0.165048,0.254333,-0.046955
0.136993,0.212955,-0.041140
0.064466,0.247771,-0.047195
0.021166,0.238217,-0.038119
0.228484,0.289074,-0.052845
0.186368,0.262229,-0.026158
0.177476,0.253028,-0.046477
0.118643,0.257696,-0.025488
0.080425,0.202558,-0.036301
0.010590,0.244617,-0.096505
0.217656,0.240580,-0.027429
0.214660,0.262886,-0.051172
0.155666,0.187504,-0.022460
0.117098,0.191574,-0.018700
0.078357,0.106077,-0.035409
0.222234,0.089799,-0.058431
0.200920,0.169219,0.016869
0.152250,0.169074,-0.040420
0.111170,0.123751,-0.018220
0.070394,0.101884,-0.044651
0.232218,0.094042,-0.066664
0.183110,0.174558,0.012956
0.152578,0.012813,-0.029769
0.112176,0.002963,-0.051737
0.074505,-0.071140,-0.086652
0.359239,-0.167635,-0.148277
0.261136,-0.085147,-0.067626
0.219368,-0.024605,-0.041573
0.188832,-0.001133,-0.009127
0.175515,0.047849,0.005600
0.112743,0.004583,-0.017185
0.036599,-0.049483,-0.071759
0.295287,-0.175218,-0.176085
0.283588,-0.059887,-0.030342
0.231860,-0.006468,-0.034593
0.172315,0.030387,-0.023293
0.339321,-0.197249,-0.047805
0.265229,-0.213318,-0.068956
0.287105,-0.155309,-0.052497
0.229213,-0.188405,-0.102198
