X,Y,Z
0.126739,0.526381,-0.179727
0.122858,0.486371,-0.148891
0.069389,0.501644,-0.181572
0.026761,0.435650,-0.219277
0.006923,0.426441,-0.224564
0.190121,0.483661,-0.186333
0.185882,0.480426,-0.224970
0.109022,0.476764,-0.168714
0.114409,0.518500,-0.174063
0.050740,0.502805,-0.185766
0.013617,0.451440,-0.186862
-0.022679,0.419150,-0.213300
0.230156,0.484225,-0.193890
0.172239,0.443103,-0.176832
0.150071,0.407363,-0.121932
0.081927,0.416083,-0.140375
0.027266,0.414619,-0.157667
-0.025323,0.380859,-0.168288
-0.030536,0.324936,-0.168056
0.180801,0.404046,-0.146113
0.167968,0.401669,-0.110781
0.121230,0.422797,-0.161462
0.104807,0.404092,-0.170041
0.083138,0.401958,-0.142322
0.038546,0.380638,-0.168596
-0.059497,0.347885,-0.203913
0.189910,0.426936,-0.131878
0.203495,0.412328,-0.150190
0.126285,0.357104,-0.100624
0.091936,0.329123,-0.099473
0.062870,0.319626,-0.071999
0.018230,0.338460,-0.149577
0.211164,0.286959,-0.128624
0.161694,0.330207,-0.094827
0.090936,0.340662,-0.111932
0.100210,0.319479,-0.092311
0.039763,0.304688,-0.131549
0.001046,0.330590,-0.118874
0.229954,0.350729,-0.086229
0.217399,0.348315,-0.109476
0.124882,0.247786,-0.098907
0.068884,0.232055,-0.091336
0.012535,0.202214,-0.122960
0.209376,0.195394,-0.143109
0.167578,0.245979,-0.087307
0.151733,0.201962,-0.048106
0.099101,0.221277,-0.124832
0.022398,0.237902,-0.078174
0.214560,0.178364,-0.135499
0.184014,0.200995,-0.052292
0.130130,0.128538,-0.053764
0.101555,0.084448,-0.074114
0.033345,0.052880,-0.124717
0.232317,0.098881,-0.136389
0.186280,0.060844,-0.116873
0.180608,0.125928,-0.095156
0.120099,0.131135,-0.109024
0.065862,0.080751,-0.078742
0.050051,0.064680,-0.145298
0.272553,0.064337,-0.116529
0.185055,0.066117,-0.122005
0.181929,0.089144,-0.089805
0.111687,-0.159249,-0.140775
0.076812,-0.117440,-0.157889
0.049155,-0.114894,-0.146688
0.343689,-0.040701,-0.115486
0.249961,-0.037943,-0.068259
0.253745,-0.069559,-0.131081
0.149509,-0.051625,-0.116749
0.098274,-0.129414,-0.148600
0.067268,-0.135652,-0.130782
0.052394,-0.122045,-0.130836
0.300234,-0.092943,-0.149466
0.261526,-0.032312,-0.092020
0.201869,-0.050798,-0.087616
0.165055,-0.077337,-0.106791
