X,Y,Z
0.101463,0.381075,-0.051625
0.085862,0.393969,-0.070098
0.167001,0.395715,-0.050502
0.152787,0.381792,-0.054801
0.075113,0.370187,-0.069984
0.045596,0.381239,-0.081898
0.154023,0.365514,-0.044151
0.113630,0.395402,-0.052887
0.089480,0.317714,0.000636
0.090888,0.309965,-0.030876
0.012125,0.291589,-0.024227
0.256606,0.325806,0.022277
0.247755,0.319329,-0.012982
0.208572,0.306195,0.010617
0.163288,0.331367,0.019854
0.141417,0.341021,0.017196
0.088493,0.321498,0.004713
0.021362,0.292203,-0.030632
-0.011830,0.292801,-0.029878
0.277618,0.318406,-0.025392
0.253752,0.300205,-0.017388
0.255878,0.330674,-0.001550
0.176507,0.377421,0.026971
0.151263,0.322061,0.030210
0.087076,0.255581,0.056119
0.049941,0.273494,0.011139
0.006971,0.210084,0.024593
0.211882,0.226502,0.028698
0.222966,0.236105,0.006516
0.191894,0.272074,0.052935
0.164972,0.266629,0.025248
0.084694,0.253872,0.036841
0.069171,0.228925,-0.014659
0.049066,0.251993,0.029481
0.263050,0.248919,0.020128
0.223007,0.245874,0.014432
0.152470,0.279109,0.015608
0.153464,0.244055,0.036566
0.089467,0.119788,0.031241
0.079103,0.150187,0.037888
0.034113,0.099449,0.037434
-0.044312,0.001592,-0.058475
0.194916,0.155673,0.071798
0.199609,0.166434,0.030243
0.146455,0.162486,0.065515
0.079045,0.176317,0.055879
0.042402,0.134503,0.065818
0.021366,0.105616,-0.012807
-0.033790,-0.015967,-0.029116
0.235882,0.134663,0.068452
0.147236,0.137442,0.065634
0.149099,0.163121,0.062110
0.088588,0.027833,0.030399
0.052038,0.003318,0.003929
0.023184,-0.061406,-0.029011
-0.060653,-0.135349,-0.041082
-0.083653,-0.128147,-0.098460
0.194291,-0.064570,-0.019171
0.117195,-0.007291,0.020091
0.102472,-0.008217,0.065467
0.069245,-0.007542,-0.007541
-0.037472,-0.061975,-0.046095
-0.072732,-0.117114,-0.076140
-0.115860,-0.170224,-0.100911
0.159305,-0.028858,-0.011937
0.123457,0.014722,0.001170
0.110144,-0.242043,-0.037888
0.203002,-0.265749,0.041912
0.125214,-0.239508,-0.029266
0.114374,-0.271858,-0.018484
0.225607,-0.263865,-0.017140
0.154003,-0.239837,-0.009084
