X,Y,Z
0.198231,0.536886,-0.101659
0.124225,0.551172,-0.075568
0.403308,0.485289,-0.127657
0.349763,0.521760,-0.123394
0.273635,0.526513,-0.092453
0.263808,0.563362,-0.071378
0.209748,0.520315,-0.084089
0.131101,0.524718,-0.096730
0.127075,0.528381,-0.102268
0.406930,0.510505,-0.139943
0.299941,0.492510,-0.106401
0.293102,0.504839,-0.086702
0.231266,0.574677,-0.087968
0.214750,0.525458,-0.065446
0.122629,0.479584,-0.017372
0.121578,0.480330,-0.001576
0.114185,0.423128,-0.119158
0.363188,0.446522,-0.095305
0.328976,0.461358,-0.039998
0.312082,0.458943,-0.061810
0.237251,0.465850,-0.023380
0.197645,0.453131,-0.079547
0.151748,0.477477,-0.039408
0.146296,0.473373,-0.043832
0.149973,0.425273,-0.106213
0.328748,0.415856,-0.060086
0.350225,0.461295,-0.052422
0.315971,0.503667,0.008780
0.258940,0.529438,-0.021043
0.206021,0.479072,-0.056812
0.175587,0.407329,0.013860
0.135854,0.376606,0.017537
0.359528,0.357119,-0.021820
0.301885,0.405915,-0.040808
0.237888,0.425593,-0.027811
0.215477,0.392406,-0.006989
0.166826,0.420685,-0.008403
0.137648,0.406812,0.043510
0.330524,0.360469,-0.036513
0.319474,0.403257,-0.043126
0.269391,0.432051,-0.037076
0.213696,0.419106,-0.035111
0.145096,0.334857,0.035433
0.112850,0.346616,0.035079
0.071288,0.216616,-0.054001
0.063848,0.143043,-0.115459
0.271662,0.314514,0.020543
0.246037,0.296630,0.002969
0.211256,0.309366,0.067695
0.184418,0.335519,0.042956
0.170815,0.287239,0.015930
0.111457,0.196918,-0.074688
0.027978,0.155710,-0.044785
0.287694,0.274286,-0.007804
0.264540,0.285343,-0.033311
0.197995,0.266313,-0.004383
0.186812,0.190836,0.011446
0.143445,0.167522,-0.013742
0.110954,0.156093,-0.011682
0.037232,0.093240,-0.038718
-0.010149,0.039035,-0.084137
0.312292,0.043349,-0.089378
0.226724,0.116256,-0.006904
0.169454,0.156779,0.035871
0.122030,0.143700,-0.010702
0.081754,0.141070,-0.011282
0.050644,0.119390,-0.050122
-0.003504,0.035320,-0.074181
0.251924,0.084136,-0.078972
0.205535,0.166421,-0.014524
0.031812,-0.084495,-0.047534
0.016428,-0.057493,-0.053310
