X,Y,Z
-0.130473,0.224755,-0.023932
-0.181371,0.272956,0.002467
-0.092916,0.179560,0.000946
-0.110540,0.196626,-0.061139
-0.150017,0.250485,-0.009283
-0.112766,0.250845,-0.025149
-0.142878,0.203246,0.042377
-0.180703,0.222193,0.061383
-0.193835,0.197571,0.051287
-0.223825,0.200424,0.035362
-0.304825,0.172295,-0.004856
-0.308143,0.194714,0.031360
-0.079792,0.147484,-0.014818
-0.121529,0.177037,-0.001241
-0.155140,0.160414,0.062549
-0.179056,0.229220,0.091619
-0.221070,0.218772,0.095739
-0.211131,0.203240,0.038656
-0.316242,0.209132,0.042887
-0.337482,0.232452,0.059752
-0.031055,0.138387,0.022104
-0.063296,0.176164,0.019902
-0.134855,0.095775,0.062100
-0.158656,0.158666,0.069301
-0.244426,0.131331,0.102157
-0.260561,0.117359,0.068529
-0.298743,0.156206,0.080279
-0.065251,0.071982,0.071066
-0.119465,0.129613,0.035981
-0.150269,0.131742,0.080006
-0.192188,0.118052,0.110596
-0.246686,0.142002,0.055879
-0.231410,0.146008,0.073419
-0.299185,0.106892,0.092511
-0.047461,0.046640,0.040092
-0.088028,0.101156,0.044682
-0.117683,0.033866,0.112368
-0.213606,0.030697,0.106099
-0.220640,0.004919,0.085304
-0.246818,0.043918,0.104005
0.013582,-0.111490,-0.041683
-0.048846,-0.069050,0.044160
-0.093633,-0.022457,0.062104
-0.149550,0.004426,0.103861
-0.158716,0.012809,0.107133
-0.178379,0.029189,0.118130
-0.260217,0.002032,0.101172
-0.015336,-0.147897,-0.030479
-0.051431,-0.021675,0.051124
-0.085632,-0.014681,0.065315
-0.175095,-0.109933,0.055537
-0.148899,-0.113220,0.070679
-0.258168,-0.188631,0.052423
-0.009703,-0.287709,-0.025073
0.000627,-0.212159,0.030529
-0.109470,-0.170477,0.055070
-0.138794,-0.140217,0.076615
-0.174609,-0.165793,0.072547
-0.218124,-0.158165,0.018798
-0.031838,-0.310519,-0.047633
-0.044677,-0.215372,0.010765
-0.094325,-0.196984,0.054767
-0.181055,-0.400059,0.022580
-0.218596,-0.374509,0.001455
-0.155756,-0.363866,0.017365
-0.225780,-0.383893,-0.014566
