X,Y,Z
0.086944,0.473197,-0.106642
0.224533,0.496964,-0.141636
0.187027,0.494072,-0.093917
0.153426,0.500904,-0.142933
0.110842,0.489497,-0.165084
0.027187,0.462716,-0.116299
0.217683,0.452750,-0.118202
0.199444,0.549863,-0.139646
0.160897,0.465995,-0.147133
0.132142,0.466879,-0.134937
0.080232,0.441906,-0.126386
0.025910,0.384166,-0.111202
0.319743,0.405071,-0.108178
0.286196,0.385270,-0.066765
0.250792,0.391349,-0.061580
0.185770,0.439498,-0.054412
0.194696,0.441146,-0.071828
0.072116,0.443127,-0.076155
0.038896,0.420915,-0.052799
0.029852,0.430188,-0.092626
0.317687,0.419651,-0.098804
0.319315,0.385754,-0.049175
0.271747,0.446074,-0.072585
0.159471,0.438871,-0.082334
0.140455,0.432953,-0.055607
0.125633,0.393979,-0.068545
0.027249,0.347378,-0.015644
0.057524,0.332872,-0.027816
0.278550,0.318827,-0.018567
0.218422,0.397274,0.000552
0.168256,0.393195,-0.033862
0.166890,0.379766,0.011943
0.137918,0.380260,-0.021653
0.047556,0.393572,-0.008534
0.061579,0.382224,0.007482
0.263806,0.372181,-0.052426
0.252058,0.372411,-0.040888
0.224926,0.368649,-0.033310
0.158793,0.344715,-0.021997
0.098118,0.397613,-0.017506
0.058852,0.322889,0.019337
0.026889,0.313624,0.015567
-0.050073,0.272787,-0.038615
0.230667,0.371890,0.010060
0.189962,0.357536,0.038171
0.169666,0.315035,0.084687
0.105740,0.305970,0.016644
0.065051,0.315545,0.017227
0.046456,0.299865,0.012733
-0.001522,0.253047,-0.062711
0.228497,0.284947,0.033633
0.185418,0.332469,0.064780
0.142212,0.332806,0.037044
0.131071,0.310492,0.016327
0.075286,0.247490,0.099062
0.008713,0.221814,0.047583
-0.023000,0.217733,0.041243
-0.046160,0.145309,-0.016408
0.192887,0.264628,0.065716
0.122960,0.263034,0.076122
0.069345,0.229062,0.102193
0.032953,0.197384,0.042887
-0.002041,0.235577,0.051575
-0.070632,0.193685,0.016843
0.162439,0.215300,0.052903
0.106720,0.231066,0.054179
0.048418,0.125893,0.089982
0.048944,0.138943,0.067332
0.007933,0.089671,0.026108
-0.057757,0.066163,0.040086
-0.050367,0.081565,0.010072
0.180559,0.142197,0.081542
0.079281,0.149855,0.112131
0.076422,0.150948,0.151363
0.049615,0.152085,0.124411
-0.014299,0.132831,0.086293
-0.084572,0.103194,0.022608
-0.129044,0.073541,0.031220
0.169898,0.122894,0.054869
0.072472,0.150016,0.082512
0.062821,0.003193,0.130841
0.078209,0.038860,0.134754
0.008095,0.046729,0.132647
-0.055315,-0.012274,0.115306
-0.116725,-0.014333,0.074333
0.158054,0.040527,0.105920
0.110064,0.007146,0.106569
0.064439,0.037679,0.158123
0.042035,0.053764,0.109116
-0.032661,0.012951,0.147813
-0.067271,0.014980,0.114691
-0.127525,-0.020330,0.122858
0.189380,0.017872,0.133532
0.111681,0.039185,0.114341
0.081551,-0.044761,0.156094
0.126194,-0.022796,0.176650
0.046357,-0.072656,0.164180
0.130544,-0.056220,0.182090
