X,Y,Z
-0.008539,0.199604,-0.208549
-0.064369,0.225568,-0.187199
-0.082001,0.211295,-0.262856
0.218456,0.151580,-0.227464
0.125426,0.157174,-0.200229
0.091619,0.217956,-0.139032
0.048909,0.237306,-0.173196
0.022505,0.166591,-0.143234
-0.006093,0.197939,-0.182312
-0.028520,0.202103,-0.158632
-0.107811,0.177615,-0.209940
0.205356,0.156062,-0.237909
0.175000,0.205903,-0.228155
0.108016,0.225399,-0.155921
0.076383,0.261835,-0.121317
0.087751,0.234911,-0.199204
-0.023276,0.148489,-0.149331
-0.022521,0.129808,-0.133798
-0.071632,0.096778,-0.154634
0.182294,0.088876,-0.196040
0.104052,0.116260,-0.165024
0.071829,0.131722,-0.111307
0.067514,0.131213,-0.167183
0.002750,0.148993,-0.156296
-0.036260,0.150041,-0.132974
-0.073357,0.132809,-0.153321
0.148348,0.142517,-0.190070
0.118541,0.142950,-0.152419
0.073091,0.151928,-0.160119
0.009059,0.169494,-0.145753
0.004866,0.093214,-0.077956
-0.049953,0.087560,-0.110208
0.155977,0.033465,-0.113283
0.119098,0.033770,-0.125037
0.094715,0.037395,-0.094684
0.047268,0.076717,-0.057910
-0.012300,0.056264,-0.115060
-0.053311,0.059247,-0.110541
0.152991,0.019282,-0.146973
0.094918,0.046317,-0.130948
0.063121,0.086245,-0.115816
0.023497,0.086645,-0.093357
-0.014541,0.001158,-0.088819
-0.061196,-0.071040,-0.073136
-0.104438,-0.077500,-0.131194
-0.156807,-0.178593,-0.190019
0.086980,-0.046599,-0.069139
0.033439,-0.002863,-0.074372
0.000460,0.020578,-0.087981
-0.062261,-0.052044,-0.085526
-0.041744,-0.101991,-0.116555
-0.148134,-0.136808,-0.201377
0.090343,-0.029514,-0.083892
0.051353,-0.007780,-0.062719
-0.013181,-0.157351,-0.083695
-0.048176,-0.140583,-0.073932
-0.068028,-0.198639,-0.097821
-0.146965,-0.188389,-0.113178
-0.167382,-0.285647,-0.145955
0.102270,-0.235343,-0.150707
0.012260,-0.146887,-0.075035
-0.011825,-0.138317,-0.099526
-0.020586,-0.171873,-0.101169
-0.136531,-0.145407,-0.095533
-0.122205,-0.202823,-0.081957
-0.144489,-0.239467,-0.150865
0.082056,-0.205717,-0.133090
0.055060,-0.179730,-0.053265
-0.005814,-0.354392,-0.128211
-0.092146,-0.333334,-0.097286
-0.116191,-0.305869,-0.061922
-0.210380,-0.312702,-0.092370
0.057825,-0.377356,-0.130568
-0.014085,-0.372754,-0.107658
-0.080444,-0.306021,-0.051520
-0.137687,-0.280037,-0.102851
-0.178502,-0.349405,-0.095605
0.058594,-0.368769,-0.140397
