X,Y,Z
0.132602,0.405009,-0.054791
0.092299,0.424103,-0.078497
0.274466,0.347159,-0.105734
0.236859,0.381724,-0.082021
0.222971,0.403685,-0.058764
0.114307,0.440219,-0.049012
0.147097,0.407692,-0.048373
0.252702,0.392805,-0.116918
0.205029,0.411130,-0.070265
0.186182,0.429357,-0.034134
0.113554,0.361069,0.002302
0.108671,0.383994,0.053131
0.054944,0.343986,0.020063
0.044767,0.380162,0.019152
0.267151,0.333147,-0.029954
0.203381,0.350780,-0.026511
0.180426,0.339346,0.015352
0.126627,0.396231,0.015177
0.060383,0.353581,-0.021026
0.080478,0.370947,0.027113
0.036305,0.361910,0.031462
0.253505,0.313178,-0.052166
0.244915,0.347287,-0.008264
0.151448,0.341763,0.005454
0.131270,0.345995,-0.005338
0.071553,0.326791,0.075792
0.069417,0.290226,0.065213
-0.000406,0.258176,-0.008063
0.248408,0.248417,-0.002846
0.230137,0.315775,0.024964
0.215450,0.307871,0.046519
0.142430,0.328006,0.071181
0.130116,0.327863,0.085632
0.043018,0.292529,0.032233
0.005476,0.314254,0.040680
0.243729,0.268655,0.001300
0.227840,0.283295,0.015645
0.166016,0.329484,0.051358
0.086616,0.255594,0.114866
0.116305,0.255883,0.097963
0.066911,0.237394,0.115502
0.261959,0.238861,0.055751
0.199678,0.217566,0.092808
0.147582,0.245717,0.098988
0.144146,0.235144,0.111035
0.111884,0.246513,0.114303
0.050844,0.239606,0.089505
0.234556,0.229241,0.047114
0.221848,0.244816,0.099671
0.201141,0.249656,0.102360
0.134653,0.135282,0.126123
0.102949,0.168434,0.126045
0.054732,0.104174,0.078305
0.190631,0.090840,0.097047
0.165725,0.120805,0.131904
0.085884,0.131652,0.109924
0.083211,0.161535,0.161149
0.019753,0.105384,0.113002
0.225203,0.107506,0.064758
0.177286,0.139951,0.125795
0.180758,0.027850,0.158213
0.076062,0.051638,0.155685
0.079075,0.026212,0.099498
0.032162,-0.029176,0.144832
0.275075,-0.111845,0.039443
0.226193,-0.043586,0.049481
0.156219,0.013853,0.131061
0.135721,0.007924,0.125884
0.110777,0.032579,0.118121
0.031312,0.027979,0.118846
-0.013477,0.000357,0.120195
0.257420,-0.114211,0.031709
0.219719,0.000350,0.079615
0.213740,0.028821,0.087793
0.155167,-0.114625,0.140187
0.075566,-0.103528,0.130345
0.031570,-0.087784,0.149861
0.009429,-0.103704,0.163727
0.286989,-0.208174,0.060026
0.215831,-0.133673,0.100571
0.184332,-0.170384,0.114523
0.109827,-0.105306,0.147122
0.085714,-0.102447,0.163859
0.045384,-0.087883,0.139241
-0.004375,-0.103115,0.142385
0.295558,-0.236120,0.066405
0.214312,-0.138202,0.072258
0.189861,-0.163611,0.069901
