X,Y,Z
-0.107894,0.228578,-0.261048
-0.145767,0.141262,-0.324872
-0.191365,0.187281,-0.317175
-0.040715,0.226504,-0.290634
-0.108315,0.225820,-0.314469
-0.091741,0.234578,-0.290858
-0.179887,0.198034,-0.286610
-0.161732,0.197480,-0.266942
-0.036951,0.213725,-0.262696
-0.082145,0.225414,-0.307193
-0.130494,0.154685,-0.234957
-0.144854,0.116810,-0.247270
-0.194402,0.122275,-0.267578
0.024820,0.152019,-0.211847
-0.021570,0.186974,-0.241905
-0.041625,0.173346,-0.240976
-0.068581,0.148686,-0.224759
-0.134568,0.177479,-0.247508
-0.154582,0.163156,-0.218858
-0.192242,0.162464,-0.255982
0.064907,0.168035,-0.205522
-0.012003,0.178814,-0.233702
-0.015961,0.187430,-0.259772
-0.044142,0.168393,-0.200895
-0.100464,0.115946,-0.218323
-0.162193,0.094902,-0.253419
-0.207061,0.089849,-0.210962
0.027680,0.089377,-0.170602
-0.035540,0.116030,-0.211379
-0.065385,0.107525,-0.185108
-0.137882,0.100512,-0.182253
-0.178246,0.105961,-0.177083
-0.186272,0.103931,-0.205906
-0.018960,0.089097,-0.202711
-0.064558,0.120869,-0.188279
-0.059254,0.138218,-0.134621
-0.133010,0.022167,-0.154347
-0.135629,0.028669,-0.136452
-0.182159,0.015630,-0.160209
-0.013507,0.016884,-0.142824
-0.064298,0.014873,-0.105780
-0.081658,0.025973,-0.140005
-0.112115,0.057632,-0.124361
-0.181797,0.016781,-0.168860
-0.235348,0.029488,-0.180965
0.026449,0.042375,-0.119918
-0.033568,0.032473,-0.107021
-0.054107,0.030362,-0.109416
-0.117473,-0.032053,-0.105448
-0.196677,-0.106288,-0.118285
-0.201510,-0.083435,-0.154751
-0.240585,-0.173959,-0.208458
-0.028605,-0.064059,-0.097358
-0.090791,-0.040029,-0.087812
-0.100016,-0.042290,-0.124672
-0.156176,-0.050207,-0.133186
-0.197464,-0.091815,-0.134210
-0.289485,-0.141128,-0.230140
-0.041968,-0.059480,-0.134254
-0.097915,-0.038485,-0.136178
-0.100973,-0.179728,-0.040635
-0.161991,-0.186672,-0.076021
-0.211056,-0.189248,-0.134295
-0.232075,-0.234951,-0.180213
-0.043514,-0.187869,-0.151144
-0.101335,-0.143414,-0.050714
-0.084629,-0.122822,-0.090590
-0.142654,-0.148835,-0.069811
-0.212747,-0.225566,-0.111100
-0.249920,-0.214934,-0.126772
-0.057777,-0.148415,-0.114783
-0.046272,-0.184240,-0.105278
-0.098116,-0.302178,-0.077758
-0.162428,-0.280624,-0.062571
-0.225190,-0.337071,-0.126066
-0.271349,-0.356804,-0.110005
0.014773,-0.331124,-0.130727
-0.011475,-0.269337,-0.073501
-0.077348,-0.281607,-0.076731
-0.087113,-0.306802,-0.064624
-0.163623,-0.274399,-0.104806
-0.221293,-0.327679,-0.137404
-0.244375,-0.329086,-0.110704
0.017389,-0.387222,-0.114488
-0.014671,-0.292570,-0.047423
-0.054865,-0.274008,-0.109157
