X,Y,Z
-0.055044,0.342849,-0.149272
-0.110524,0.326753,-0.135972
0.122688,0.243412,-0.226670
0.126778,0.302919,-0.184923
0.029279,0.351880,-0.169516
0.020103,0.370445,-0.151657
-0.017689,0.331334,-0.194320
-0.075850,0.363178,-0.146585
-0.103938,0.329607,-0.185295
0.142706,0.260336,-0.239058
0.077525,0.331087,-0.160260
0.039406,0.282533,-0.166578
0.032160,0.363908,-0.190578
-0.037467,0.320870,-0.172783
-0.057542,0.282290,-0.106217
-0.085923,0.267203,-0.123495
0.137377,0.167436,-0.186529
0.109555,0.261107,-0.166284
0.075124,0.275064,-0.127143
0.033888,0.262698,-0.133872
-0.009021,0.266840,-0.122978
-0.051957,0.240367,-0.131989
-0.105365,0.269269,-0.116517
0.120383,0.139317,-0.183624
0.115884,0.233249,-0.130952
0.055137,0.258084,-0.130252
0.040447,0.260297,-0.121876
-0.000238,0.319186,-0.162479
-0.059909,0.199214,-0.065844
-0.074339,0.192287,-0.050040
0.131041,0.125085,-0.111191
0.098279,0.153983,-0.105472
0.014967,0.190459,-0.115493
-0.055252,0.247548,-0.103557
-0.025271,0.185288,-0.112058
-0.099956,0.196030,-0.082739
0.141008,0.136071,-0.116918
0.051740,0.182054,-0.114090
-0.009679,0.178913,-0.108405
-0.007736,0.183506,-0.104246
-0.065384,0.082567,-0.052286
-0.068208,0.105630,-0.075095
-0.149597,0.003724,-0.131807
-0.179970,-0.035890,-0.160314
0.034505,0.027544,-0.111554
0.030916,0.114994,-0.102770
-0.013997,0.107417,-0.080007
-0.046843,0.060372,-0.058480
-0.060890,0.093761,-0.094366
-0.132458,0.047627,-0.170159
-0.176190,-0.028199,-0.188819
0.064827,0.015073,-0.119604
0.050793,0.116557,-0.093739
0.018886,0.102283,-0.062290
-0.052706,-0.044249,-0.058313
-0.107282,-0.049029,-0.098952
-0.118146,-0.059221,-0.078193
-0.188225,-0.099486,-0.065521
-0.248221,-0.135841,-0.129901
0.093322,-0.133790,-0.133922
-0.008086,-0.025303,-0.060328
-0.051277,-0.034933,-0.072573
-0.124941,-0.033230,-0.051738
-0.147268,-0.059748,-0.078495
-0.185304,-0.036580,-0.056757
-0.195714,-0.138546,-0.128122
0.052998,-0.117708,-0.100962
0.011046,-0.039464,-0.091660
-0.046217,-0.321111,-0.137220
-0.148418,-0.223885,-0.106502
-0.212801,-0.157051,-0.056322
-0.245288,-0.175512,-0.092897
-0.036342,-0.285011,-0.156270
-0.061456,-0.278170,-0.155408
-0.157398,-0.228361,-0.078833
-0.194715,-0.179198,-0.092371
-0.211689,-0.228524,-0.099027
0.059858,-0.279662,-0.127460
