X,Y,Z
-0.076662,0.261746,-0.077286
-0.160173,0.250379,-0.056041
-0.090752,0.257147,0.003375
-0.095544,0.243618,-0.037573
-0.129962,0.258780,-0.036030
-0.071865,0.261268,-0.042105
-0.084596,0.209293,0.066720
-0.157359,0.244653,0.010770
-0.191682,0.228761,0.071558
-0.200242,0.255501,0.054104
-0.313571,0.203261,-0.017547
-0.320025,0.213532,0.034143
-0.045685,0.213411,0.014067
-0.120516,0.189548,0.045080
-0.124846,0.268480,0.014213
-0.194414,0.228450,0.040616
-0.207014,0.259415,0.039983
-0.273875,0.222240,0.030538
-0.313028,0.174032,0.011255
-0.046686,0.188462,0.007342
-0.135407,0.137568,0.064488
-0.086346,0.146035,0.083709
-0.136305,0.158370,0.078162
-0.211624,0.156724,0.071147
-0.212707,0.146690,0.040325
-0.309521,0.169007,0.080443
-0.046392,0.074549,0.002846
-0.061951,0.141366,0.041033
-0.059139,0.133152,0.083116
-0.156227,0.130581,0.097960
-0.169839,0.137168,0.079381
-0.224717,0.143438,0.061872
-0.290194,0.118699,0.048310
-0.289964,0.164989,0.080700
-0.036272,0.084796,-0.008609
-0.050325,0.127903,0.046135
-0.100820,0.015690,0.089751
-0.122896,0.067064,0.108080
-0.176777,0.062664,0.093529
-0.232408,0.072351,0.077716
0.018084,-0.108148,-0.047739
-0.037827,-0.052708,0.067569
-0.063178,0.043979,0.083744
-0.075989,0.041392,0.109560
-0.153894,0.050878,0.088047
-0.218367,0.071492,0.100652
-0.208344,0.033024,0.062224
-0.014606,-0.142116,-0.048788
-0.024917,-0.046830,0.025244
-0.045276,0.049851,0.082372
-0.100609,-0.123026,0.055057
-0.160302,-0.113055,0.073939
-0.193247,-0.125568,0.021744
0.068655,-0.342324,-0.044510
-0.005191,-0.247883,-0.065336
-0.034355,-0.197165,-0.010031
-0.075254,-0.101570,0.064115
-0.105512,-0.113763,0.033348
-0.161521,-0.101973,0.052793
-0.173530,-0.156480,0.039281
0.126793,-0.294325,-0.085244
0.041708,-0.290645,-0.029498
-0.014764,-0.198919,0.007061
-0.078793,-0.166084,0.052453
-0.148167,-0.338651,-0.005397
-0.128147,-0.387875,-0.007358
