X,Y,Z
0.034450,0.226392,-0.321739
0.012317,0.180408,-0.308405
-0.044436,0.231979,-0.265079
-0.064997,0.232363,-0.311173
-0.064175,0.170538,-0.360144
-0.148787,0.129683,-0.342166
0.103925,0.244165,-0.290560
0.027769,0.216435,-0.324103
0.027144,0.213459,-0.279029
-0.038543,0.209758,-0.301497
-0.042897,0.204818,-0.315443
-0.129499,0.196525,-0.383397
-0.152681,0.159461,-0.377895
0.098303,0.271707,-0.304800
0.013561,0.151112,-0.273553
0.001739,0.188403,-0.224160
-0.001810,0.166429,-0.215809
-0.044426,0.174360,-0.272906
-0.109811,0.140647,-0.301524
-0.113482,0.100281,-0.294685
0.115210,0.103851,-0.285298
0.089618,0.173796,-0.256306
0.063151,0.193006,-0.284811
0.013630,0.197829,-0.226376
-0.008099,0.176926,-0.257391
-0.075729,0.154674,-0.258064
-0.103196,0.132854,-0.299932
-0.141404,0.081501,-0.310551
0.138807,0.140204,-0.295790
0.125525,0.235422,-0.273993
0.014401,0.079082,-0.175207
0.003304,0.116135,-0.186324
-0.027939,0.112837,-0.220051
-0.058323,0.113298,-0.191748
-0.116950,0.073646,-0.236654
0.147358,0.057615,-0.261537
0.091438,0.097870,-0.158579
0.044262,0.124882,-0.170074
0.023927,0.174265,-0.170536
-0.080990,0.126242,-0.173227
-0.062584,0.094654,-0.215246
-0.116469,0.053058,-0.226778
0.119132,0.059019,-0.248817
0.093903,0.086502,-0.184183
0.066774,0.050334,-0.126800
0.044529,0.040677,-0.126149
-0.000868,0.042967,-0.167368
-0.071102,0.007994,-0.166701
0.080689,0.032073,-0.128409
0.066722,0.075262,-0.125417
-0.003618,0.016383,-0.145470
-0.011519,0.013400,-0.156675
-0.048045,0.074372,-0.136857
0.095150,0.046218,-0.150941
0.025522,-0.025310,-0.162329
0.019827,-0.022553,-0.110319
0.020753,-0.036962,-0.112854
0.145204,-0.092088,-0.165273
0.108650,-0.091838,-0.142295
0.039949,-0.009969,-0.142755
0.041353,-0.033350,-0.158445
-0.025896,-0.035983,-0.146287
0.181321,-0.085178,-0.146602
0.112271,-0.046664,-0.129942
0.042414,-0.110167,-0.092814
0.013446,-0.148112,-0.091185
-0.071439,-0.174865,-0.096549
0.211939,-0.175395,-0.191655
0.164949,-0.128366,-0.106452
0.140921,-0.145456,-0.119646
0.106331,-0.139044,-0.099476
0.027963,-0.093013,-0.064402
-0.002369,-0.123036,-0.100674
-0.054524,-0.176619,-0.188769
0.228066,-0.223547,-0.160988
0.165925,-0.165172,-0.096663
0.082504,-0.140031,-0.101108
0.050319,-0.113199,-0.087904
0.082309,-0.276456,-0.056795
0.008606,-0.267283,-0.115688
-0.009780,-0.284395,-0.086263
0.218929,-0.260561,-0.079959
0.221264,-0.220094,-0.063303
0.150148,-0.241472,-0.062050
0.068839,-0.239481,-0.115538
0.050923,-0.284861,-0.084053
0.013029,-0.264219,-0.092916
-0.064216,-0.290928,-0.103913
0.231510,-0.273435,-0.082312
0.200949,-0.237370,-0.077050
0.160166,-0.260103,-0.063461
0.076492,-0.281665,-0.064999
