X,Y,Z
0.064507,0.488926,-0.025307
0.043334,0.563346,-0.003672
0.040610,0.575751,0.029712
-0.029930,0.575034,0.020511
-0.068769,0.549041,-0.002226
-0.105370,0.502405,-0.029028
0.075811,0.529551,0.038579
0.079635,0.544526,0.027896
0.086946,0.501540,0.013369
-0.011311,0.572496,0.045287
-0.008489,0.584914,0.019224
-0.087974,0.561427,-0.033945
-0.131452,0.557490,-0.056217
0.126717,0.553768,0.030174
0.070083,0.470449,0.043453
0.070681,0.489553,0.100355
0.039576,0.533462,0.060784
-0.014033,0.489435,0.031647
-0.076544,0.465520,0.030166
-0.122422,0.478462,0.014724
0.168885,0.434740,-0.027612
0.129446,0.466440,0.030714
0.067010,0.503178,0.039890
0.060353,0.479437,0.069378
-0.009513,0.493030,0.052367
-0.020089,0.500353,0.052349
-0.048039,0.479226,0.043138
-0.113160,0.480828,-0.006356
0.164662,0.426300,-0.003631
0.107497,0.471415,0.034758
0.106380,0.396389,0.121010
0.043457,0.398106,0.075152
0.043067,0.395900,0.121112
0.005190,0.395634,0.087335
-0.066505,0.373364,0.071467
0.181365,0.410009,0.033788
0.130571,0.379076,0.079250
0.113920,0.421345,0.114695
0.067608,0.421773,0.076077
0.021909,0.416424,0.079973
-0.056472,0.376201,0.057632
-0.060967,0.364356,0.040952
0.170734,0.403695,0.050053
0.167737,0.439507,0.087835
0.101537,0.321948,0.147173
0.047657,0.286882,0.079230
0.001094,0.349619,0.102323
-0.019135,0.356407,0.115855
0.220252,0.181310,-0.016986
0.154605,0.262186,0.080252
0.145008,0.273811,0.065069
0.101249,0.332064,0.111346
0.058117,0.312243,0.087356
0.030833,0.355541,0.080822
-0.020985,0.353356,0.108534
0.235137,0.198163,-0.035282
0.161568,0.228193,0.060466
0.118663,0.331707,0.086920
0.081562,0.180215,0.100778
0.034054,0.190113,0.096867
-0.000856,0.088970,0.080271
0.275387,0.028476,-0.037179
0.217523,0.122410,0.082815
0.150455,0.154039,0.061450
0.138583,0.201515,0.080757
0.089441,0.199301,0.083389
0.037810,0.175042,0.074786
-0.021160,0.155193,0.078752
0.279943,0.080365,0.019570
0.231418,0.142730,0.085641
0.159862,0.135783,0.060358
0.116016,0.152439,0.093250
0.097388,-0.045433,0.058714
0.058209,-0.027024,0.039924
0.028893,-0.072417,0.029988
0.212607,-0.034261,0.031803
0.126035,-0.039489,0.037972
0.044118,-0.031248,0.053202
-0.012461,-0.026170,0.044349
0.257906,0.013237,0.061558
