X,Y,Z
-0.004768,0.403480,0.085575
-0.042999,0.425435,0.111738
-0.073088,0.434570,0.136561
-0.117785,0.386534,0.076046
-0.126684,0.394076,0.085398
-0.009132,0.456136,0.122000
-0.075730,0.415858,0.140708
-0.109217,0.394628,0.138962
-0.107864,0.390767,0.110932
-0.141912,0.409652,0.129222
-0.038654,0.380396,0.200031
-0.059283,0.419651,0.236732
-0.071784,0.371929,0.201100
-0.134499,0.325240,0.128351
-0.159267,0.363681,0.118922
0.059435,0.298980,0.102450
0.110334,0.366309,0.166500
0.014546,0.359322,0.191141
-0.021037,0.374957,0.179199
-0.022330,0.406875,0.230085
-0.099355,0.390765,0.188343
-0.147957,0.368395,0.175396
-0.179935,0.278849,0.112359
0.132915,0.295250,0.161963
0.041456,0.374310,0.180565
0.026565,0.404323,0.149271
-0.023809,0.323208,0.218680
-0.046522,0.314798,0.197967
-0.099202,0.300257,0.178375
-0.128207,0.216114,0.182278
0.052527,0.274665,0.200168
0.014169,0.285316,0.202302
-0.013577,0.285134,0.210903
-0.089272,0.289004,0.176575
-0.098094,0.304546,0.202613
-0.121061,0.245826,0.181003
0.029293,0.315928,0.196937
0.058279,0.297501,0.230801
-0.013688,0.239089,0.264189
-0.086479,0.195194,0.207353
-0.106105,0.202492,0.201122
-0.150327,0.163860,0.169769
0.101515,-0.036983,0.035770
0.047404,0.205727,0.210702
0.004399,0.235472,0.219970
0.021047,0.179806,0.228096
-0.060218,0.167548,0.227589
-0.077963,0.163028,0.254576
-0.133599,0.159944,0.188442
0.147935,-0.071309,0.028832
0.083055,0.236512,0.251292
0.025797,0.225472,0.272142
-0.033880,0.029276,0.180738
-0.021383,0.031901,0.194713
-0.122175,-0.066941,0.150643
0.115909,-0.020088,0.154904
0.062078,0.011120,0.194123
0.024829,0.011603,0.184903
-0.024902,0.043705,0.176721
-0.030053,0.033588,0.185630
-0.108227,-0.035424,0.134759
0.103400,-0.060156,0.182370
0.067893,0.003292,0.168269
-0.000224,0.008964,0.148214
0.129590,-0.238098,0.180330
0.090637,-0.199052,0.133288
0.140716,-0.208460,0.098897
0.098366,-0.175861,0.148819
