X,Y,Z
0.073753,0.289050,0.158776
0.037031,0.308303,0.135169
0.000534,0.256153,0.113702
-0.090639,0.303521,0.138798
0.178247,0.276486,0.100839
0.182469,0.244727,0.090715
0.135779,0.321670,0.163271
0.058595,0.267014,0.127019
0.036626,0.296863,0.110231
-0.013407,0.266625,0.120932
-0.046821,0.249060,0.119375
0.182585,0.241315,0.083014
0.128562,0.285951,0.041223
0.138575,0.276289,0.116338
0.075992,0.203200,0.170540
0.057985,0.196604,0.155641
-0.034090,0.200640,0.152168
-0.042644,0.161148,0.188256
0.180354,0.134656,0.116196
0.154729,0.211267,0.110561
0.101441,0.191083,0.147534
0.075442,0.224690,0.161933
0.024566,0.218558,0.164217
-0.026375,0.218268,0.180169
-0.017676,0.207282,0.145863
0.168244,0.173045,0.113511
0.154030,0.159819,0.137339
0.115599,0.222555,0.149104
0.052385,0.090514,0.161155
0.036408,0.125442,0.134003
0.015461,0.123745,0.169653
-0.053615,0.097026,0.138292
0.200855,0.068980,0.157419
0.110806,0.106792,0.168028
0.097422,0.127909,0.191570
0.075334,0.142707,0.167985
-0.005660,0.084785,0.175400
-0.015101,0.109622,0.193400
-0.063776,0.088812,0.123598
0.211229,0.059031,0.146884
0.150567,0.093977,0.152187
0.072802,0.102882,0.170547
0.026512,-0.030581,0.137156
0.009419,-0.112547,0.150141
-0.005709,-0.085476,0.092584
-0.053519,-0.188370,0.011307
0.248867,-0.278314,0.027822
0.134727,-0.207058,0.068173
0.070594,-0.101816,0.106966
0.073119,-0.103577,0.149091
0.057193,-0.095666,0.155794
-0.042681,-0.080666,0.080430
-0.069049,-0.208561,0.068234
0.169466,-0.191222,0.016260
0.150139,-0.165336,0.073868
0.053821,-0.111264,0.123230
