X,Y,Z
-0.219568,0.209491,0.110253
-0.202739,0.244933,0.101015
-0.024684,0.288623,0.207101
-0.108094,0.219616,0.220668
-0.108134,0.266532,0.271890
-0.152711,0.198964,0.181863
-0.207672,0.220542,0.139598
0.025592,0.245063,0.207300
-0.006446,0.267658,0.203221
-0.052463,0.250211,0.242401
-0.092914,0.274094,0.237620
-0.148714,0.279085,0.242627
-0.184973,0.249280,0.174541
-0.204700,0.224814,0.190080
0.020452,0.245808,0.241088
-0.019372,0.274245,0.231666
-0.068858,0.155807,0.256636
-0.131134,0.184668,0.301893
-0.121804,0.133936,0.255209
-0.197820,0.130297,0.207142
-0.239681,0.118981,0.194003
0.019933,0.177695,0.288790
-0.013719,0.183863,0.258410
-0.072040,0.182678,0.242789
-0.078467,0.181311,0.245010
-0.095295,0.139809,0.231929
-0.161118,0.158593,0.228682
-0.191244,0.096120,0.211750
-0.003647,0.160257,0.245768
-0.022453,0.191499,0.258395
-0.064840,0.067460,0.289153
-0.080177,0.053784,0.262290
-0.129848,0.059132,0.270017
-0.193434,0.017579,0.205122
0.092017,-0.160637,0.123681
0.041667,0.054034,0.266577
0.020486,0.121842,0.287657
-0.083151,0.088439,0.263091
-0.073418,0.071797,0.284909
-0.142252,-0.033667,0.225018
-0.141194,0.070465,0.261010
0.100772,-0.155662,0.098896
-0.000300,0.086736,0.260700
-0.021358,0.043869,0.271122
-0.073669,-0.098594,0.187294
-0.122234,-0.096060,0.211388
-0.173032,-0.241252,0.139932
0.133805,-0.234264,0.123458
0.096266,-0.173852,0.186484
0.016415,-0.150863,0.230236
-0.033002,-0.090440,0.207330
-0.076194,-0.113356,0.259815
-0.106614,-0.093183,0.217273
-0.138255,-0.234512,0.155012
0.142798,-0.299131,0.118208
0.107673,-0.209411,0.176177
0.046475,-0.155985,0.197611
-0.016542,-0.152606,0.268784
0.073759,-0.316376,0.175238
0.082365,-0.333976,0.188280
